Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,623,1,2,0.5,0,0,,0,0,,3,6,9,0,0,1,1,0,2,0
0,Q2,DeAndre Jordan,316,1,1,1.0,0,0,,1,4,0.25,0,3,3,0,0,0,0,0,3,-5
0,H1,DeAndre Jordan,939,2,3,0.667,0,0,,1,4,0.25,3,9,12,0,0,1,1,0,5,-5
0,Q3,DeAndre Jordan,655,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q4,DeAndre Jordan,429,1,2,0.5,0,0,,6,8,0.75,1,4,5,0,0,0,0,0,8,-2
0,H2,DeAndre Jordan,1084,1,2,0.5,0,0,,6,8,0.75,1,6,7,0,0,0,0,1,8,-6
0,Q1,Chris Paul,574,0,4,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,2
0,Q2,Chris Paul,343,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-5
0,H1,Chris Paul,917,1,8,0.125,0,2,0.0,0,0,,0,3,3,6,0,0,0,1,2,-3
0,Q3,Chris Paul,621,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,3,2,0,1,0,7,-4
0,Q4,Chris Paul,431,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,0
0,H2,Chris Paul,1052,4,7,0.571,0,2,0.0,1,1,1.0,0,1,1,4,3,0,2,0,9,-4
0,Q1,J.J. Redick,404,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,J.J. Redick,343,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H1,J.J. Redick,747,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,Q3,J.J. Redick,469,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,8,-3
0,Q4,J.J. Redick,363,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,J.J. Redick,832,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,2,8,-4
0,Q1,Luc Mbah a Moute,494,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Luc Mbah a Moute,227,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,1,0,1,0,1,-5
0,H1,Luc Mbah a Moute,721,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,1,0,1,0,3,-3
0,Q3,Luc Mbah a Moute,525,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-6
0,Q4,Luc Mbah a Moute,316,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
0,H2,Luc Mbah a Moute,841,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,1,2,-11
0,Q1,Paul Pierce,260,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,3,1
0,Q2,Paul Pierce,343,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Paul Pierce,603,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,5,-4
0,Q3,Paul Pierce,293,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Paul Pierce,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Paul Pierce,295,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Jamal Crawford,316,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q2,Jamal Crawford,493,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,9,9
0,H1,Jamal Crawford,809,6,10,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,13,5
0,Q3,Jamal Crawford,251,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Jamal Crawford,699,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,6,8
0,H2,Jamal Crawford,950,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,8,11
0,Q1,Wesley Johnson,460,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,1,0,0,0,2,-7
0,Q2,Wesley Johnson,404,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,3,0,1,1,5,9
0,H1,Wesley Johnson,864,3,6,0.5,1,3,0.333,0,0,,0,6,6,0,4,0,1,1,7,2
0,Q3,Wesley Johnson,427,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,2,1,0,0,0,4
0,Q4,Wesley Johnson,404,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,9
0,H2,Wesley Johnson,831,0,6,0.0,0,5,0.0,0,0,,0,0,0,0,2,1,1,1,0,13
0,Q1,Austin Rivers,226,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Austin Rivers,377,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,H1,Austin Rivers,603,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q3,Austin Rivers,195,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,6
0,Q4,Austin Rivers,378,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,2,1
0,H2,Austin Rivers,573,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,2,0,0,1,4,7
0,Q1,Pablo Prigioni,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Pablo Prigioni,377,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,9
0,H1,Pablo Prigioni,523,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,1
0,Q3,Pablo Prigioni,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Pablo Prigioni,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4
0,H2,Pablo Prigioni,388,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,8
0,Q1,Cole Aldrich,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Cole Aldrich,377,0,2,0.0,0,0,,0,0,,1,0,1,1,0,2,1,0,0,9
0,H1,Cole Aldrich,474,0,2,0.0,0,0,,0,0,,1,0,1,1,0,2,1,0,0,3
0,Q3,Cole Aldrich,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Cole Aldrich,289,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,4
0,H2,Cole Aldrich,354,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,8
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,
0,H2,Jeff Ayres,
0,Q1,Lance Stephenson,
0,Q2,Lance Stephenson,
0,H1,Lance Stephenson,
0,Q3,Lance Stephenson,
0,Q4,Lance Stephenson,
0,H2,Lance Stephenson,
0,Q1,C.J. Wilcox,
0,Q2,C.J. Wilcox,
0,H1,C.J. Wilcox,
0,Q3,C.J. Wilcox,
0,Q4,C.J. Wilcox,
0,H2,C.J. Wilcox,
1,Q1,Al Horford,470,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,0,4,10
1,Q2,Al Horford,525,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-3
