Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,1,4,0.25,0,0,,1,1,1.0,0,3,3,4,0,0,1,1,3,-3
0,Q2,Chauncey Billups,250,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-2
0,H1,Chauncey Billups,970,3,6,0.5,2,2,1.0,1,1,1.0,0,3,3,4,0,0,2,1,9,-5
0,Q3,Chauncey Billups,720,3,7,0.429,0,3,0.0,4,4,1.0,0,3,3,2,1,0,1,0,10,-9
0,Q4,Chauncey Billups,527,1,3,0.333,0,2,0.0,5,6,0.833,0,0,0,0,1,0,1,2,7,-10
0,H2,Chauncey Billups,1247,4,10,0.4,0,5,0.0,9,10,0.9,0,3,3,2,2,0,2,2,17,-19
0,Q1,Tayshaun Prince,518,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-4
0,Q2,Tayshaun Prince,699,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,Tayshaun Prince,1217,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,0,4,-8
0,Q3,Tayshaun Prince,628,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q4,Tayshaun Prince,372,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-8
0,H2,Tayshaun Prince,1000,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-21
0,Q1,Rasheed Wallace,720,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,11,-3
0,Q2,Rasheed Wallace,374,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Rasheed Wallace,1094,4,7,0.571,3,6,0.5,0,0,,0,3,3,1,0,0,0,1,11,-3
0,Q3,Rasheed Wallace,628,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,1,0,2,4,-13
0,Q4,Rasheed Wallace,437,1,1,1.0,0,0,,1,4,0.25,2,0,2,0,0,0,0,1,3,-12
