Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,2,5,0.4,0,1,0.0,0,4,0.0,0,0,0,1,0,0,2,2,4,-21
0,Q2,Dwyane Wade,466,1,7,0.143,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,2,4,1
0,H1,Dwyane Wade,1186,3,12,0.25,0,2,0.0,2,6,0.333,1,2,3,1,1,0,3,4,8,-20
0,Q3,Dwyane Wade,720,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,8,-7
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,720,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,8,-7
0,Q1,Michael Beasley,296,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,-9
0,Q2,Michael Beasley,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-6
0,H1,Michael Beasley,1016,1,8,0.125,0,3,0.0,0,0,,0,1,1,1,3,0,0,1,2,-15
0,Q3,Michael Beasley,544,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
0,Q4,Michael Beasley,
0,H2,Michael Beasley,544,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
0,Q1,Rafer Alston,194,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Rafer Alston,533,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,-2
0,H1,Rafer Alston,727,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,2,3,-6
0,Q3,Rafer Alston,684,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,3,0,-7
0,Q4,Rafer Alston,
0,H2,Rafer Alston,684,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,3,0,-7
0,Q1,Jermaine O'Neal,396,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-14
0,Q2,Jermaine O'Neal,533,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Jermaine O'Neal,929,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-16
0,Q3,Jermaine O'Neal,418,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,3
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,418,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,3
0,Q1,Quentin Richardson,654,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,2,0,0,0,4,-18
0,Q2,Quentin Richardson,141,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Quentin Richardson,795,1,6,0.167,1,4,0.25,1,2,0.5,1,1,2,1,2,0,0,0,4,-23
0,Q3,Quentin Richardson,115,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,4,0,1
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,115,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,4,0,1
0,Q1,Dorell Wright,87,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Dorell Wright,646,2,4,0.5,0,1,0.0,1,1,1.0,3,2,5,0,0,1,2,0,5,-4
0,H1,Dorell Wright,733,3,5,0.6,0,1,0.0,1,1,1.0,3,2,5,0,0,1,2,0,7,-7
0,Q3,Dorell Wright,605,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,7,-8
0,Q4,Dorell Wright,364,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-2
0,H2,Dorell Wright,969,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,1,0,1,1,0,9,-10
0,Q1,Udonis Haslem,424,0,1,0.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,3,-12
0,Q2,Udonis Haslem,187,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Udonis Haslem,611,0,2,0.0,0,0,,3,4,0.75,2,1,3,1,0,0,0,2,3,-16
0,Q3,Udonis Haslem,176,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
0,Q4,Udonis Haslem,454,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,-6
0,H2,Udonis Haslem,630,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,3,-11
0,Q1,Mario Chalmers,526,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-17
0,Q2,Mario Chalmers,187,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,-4
0,H1,Mario Chalmers,713,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,1,3,-21
0,Q3,Mario Chalmers,
0,Q4,Mario Chalmers,356,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Mario Chalmers,356,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,
0,Q3,Jamaal Magloire,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q4,Jamaal Magloire,720,0,0,,0,0,,0,4,0.0,2,3,5,0,0,0,1,3,0,-5
0,H2,Jamaal Magloire,1022,0,0,,0,0,,0,4,0.0,2,4,6,0,0,0,1,3,0,-15
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Daequan Cook,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,720,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,0,-5
0,H2,Daequan Cook,720,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,0,-5
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Carlos Arroyo,720,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-5
0,H2,Carlos Arroyo,756,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-5
0,Q1,Joel Anthony,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Joel Anthony,
0,H1,Joel Anthony,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,266,0,0,,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,3,1
0,H2,Joel Anthony,266,0,0,,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,3,1
1,Q1,Gerald Wallace,720,2,3,0.667,1,1,1.0,0,0,,0,5,5,0,0,2,0,1,5,21
1,Q2,Gerald Wallace,685,1,2,0.5,0,0,,0,0,,0,3,3,2,1,1,0,0,2,9
1,H1,Gerald Wallace,1405,3,5,0.6,1,1,1.0,0,0,,0,8,8,2,1,3,0,1,7,30
1,Q3,Gerald Wallace,720,2,6,0.333,1,3,0.333,6,6,1.0,0,1,1,0,1,2,0,0,11,7
1,Q4,Gerald Wallace,36,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
1,H2,Gerald Wallace,756,2,6,0.333,1,3,0.333,8,8,1.0,0,2,2,0,1,2,0,1,13,9
1,Q1,Stephen Jackson,720,4,4,1.0,0,0,,7,8,0.875,0,0,0,3,1,0,2,1,15,21
1,Q2,Stephen Jackson,558,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,2,0,3,-1
1,H1,Stephen Jackson,1278,4,5,0.8,0,1,0.0,10,11,0.909,0,0,0,4,1,0,4,1,18,20
1,Q3,Stephen Jackson,720,3,5,0.6,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,1,6,7
1,Q4,Stephen Jackson,
