Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,612,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,1,0,1,0,2,-4
0,Q2,Dejounte Murray,474,2,4,0.5,0,0,,4,6,0.667,0,2,2,1,0,0,0,0,8,-4
0,H1,Dejounte Murray,1086,3,6,0.5,0,1,0.0,4,6,0.667,0,4,4,6,1,0,1,0,10,-8
0,Q3,Dejounte Murray,606,2,3,0.667,0,0,,1,1,1.0,0,0,0,4,1,0,0,1,5,6
0,Q4,Dejounte Murray,465,2,7,0.286,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-8
0,H2,Dejounte Murray,1071,4,10,0.4,0,0,,1,1,1.0,0,2,2,5,1,0,1,3,9,-2
0,Q1,Keldon Johnson,451,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-4
0,Q2,Keldon Johnson,509,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,3,-2
0,H1,Keldon Johnson,960,2,5,0.4,0,1,0.0,3,3,1.0,1,2,3,1,0,0,1,1,7,-6
0,Q3,Keldon Johnson,413,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,6
0,Q4,Keldon Johnson,499,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-16
0,H2,Keldon Johnson,912,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,6,-10
0,Q1,Jakob Poeltl,451,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-4
0,Q2,Jakob Poeltl,351,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,1
0,H1,Jakob Poeltl,802,3,5,0.6,0,0,,0,0,,0,5,5,1,0,0,0,1,6,-3
0,Q3,Jakob Poeltl,606,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,6
0,Q4,Jakob Poeltl,404,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,3,-8
0,H2,Jakob Poeltl,1010,3,4,0.75,0,0,,1,2,0.5,1,3,4,3,0,0,2,2,7,-2
0,Q1,Doug McDermott,451,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,-4
0,Q2,Doug McDermott,459,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-5
0,H1,Doug McDermott,910,6,9,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,14,-9
0,Q3,Doug McDermott,309,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,9
0,Q4,Doug McDermott,547,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-17
0,H2,Doug McDermott,856,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,5,-8
0,Q1,Devin Vassell,612,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-4
0,Q2,Devin Vassell,254,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Devin Vassell,866,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,1,0,2,0,-7
0,Q3,Devin Vassell,272,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,1,7
0,Q4,Devin Vassell,315,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H2,Devin Vassell,587,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,5,3
0,Q1,Lonnie Walker IV,269,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,2
0,Q2,Lonnie Walker IV,418,3,5,0.6,1,1,1.0,0,2,0.0,0,2,2,0,1,0,0,0,7,3
0,H1,Lonnie Walker IV,687,5,9,0.556,1,2,0.5,0,2,0.0,1,3,4,1,1,0,0,0,11,5
0,Q3,Lonnie Walker IV,448,4,7,0.571,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,9,1
0,Q4,Lonnie Walker IV,405,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-13
0,H2,Lonnie Walker IV,853,4,8,0.5,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,0,10,-12
0,Q1,Joshua Primo,269,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Joshua Primo,387,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Joshua Primo,656,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q3,Joshua Primo,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Joshua Primo,173,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Joshua Primo,584,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q1,Zach Collins,269,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,2
0,Q2,Zach Collins,369,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-1
0,H1,Zach Collins,638,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,1,1,0,0,5,1
0,Q3,Zach Collins,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Zach Collins,316,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-9
0,H2,Zach Collins,430,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-7
0,Q1,Keita Bates-Diop,108,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Keita Bates-Diop,133,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Keita Bates-Diop,241,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
0,Q3,Keita Bates-Diop,307,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,6,2
0,Q4,Keita Bates-Diop,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Keita Bates-Diop,528,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,6,1
0,Q1,Tre Jones,108,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Tre Jones,246,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H1,Tre Jones,354,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,6
0,Q3,Tre Jones,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Tre Jones,255,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-9
0,H2,Tre Jones,369,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
0,Q1,Jock Landale,
0,Q2,Jock Landale,
0,H1,Jock Landale,
0,Q3,Jock Landale,
0,Q4,Jock Landale,
0,H2,Jock Landale,
0,Q1,Romeo Langford,
0,Q2,Romeo Langford,
0,H1,Romeo Langford,
0,Q3,Romeo Langford,
0,Q4,Romeo Langford,
0,H2,Romeo Langford,
0,Q1,Josh Richardson,
0,Q2,Josh Richardson,
0,H1,Josh Richardson,
0,Q3,Josh Richardson,
0,Q4,Josh Richardson,
0,H2,Josh Richardson,
0,Q1,Tomáš Satoranský,
0,Q2,Tomáš Satoranský,
0,H1,Tomáš Satoranský,
0,Q3,Tomáš Satoranský,
0,Q4,Tomáš Satoranský,
0,H2,Tomáš Satoranský,
0,Q1,Joe Wieskamp,
0,Q2,Joe Wieskamp,
0,H1,Joe Wieskamp,
0,Q3,Joe Wieskamp,
0,Q4,Joe Wieskamp,
0,H2,Joe Wieskamp,
1,Q1,Ayo Dosunmu,451,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
1,Q2,Ayo Dosunmu,657,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-2
1,H1,Ayo Dosunmu,1108,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,2,2
1,Q3,Ayo Dosunmu,720,3,5,0.6,1,2,0.5,1,2,0.5,1,0,1,1,0,1,0,1,8,-8
1,Q4,Ayo Dosunmu,416,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,2,8
1,H2,Ayo Dosunmu,1136,4,7,0.571,1,3,0.333,1,2,0.5,1,1,2,1,1,1,0,4,10,0
1,Q1,Nikola Vučević,612,6,9,0.667,0,1,0.0,0,0,,0,6,6,1,0,0,1,0,12,4
1,Q2,Nikola Vučević,302,1,6,0.167,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,3,3
1,H1,Nikola Vučević,914,7,15,0.467,1,5,0.2,0,0,,0,9,9,2,0,0,1,1,15,7
1,Q3,Nikola Vučević,591,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,3,1,4,-6
1,Q4,Nikola Vučević,659,3,5,0.6,0,1,0.0,0,0,,0,4,4,1,0,1,1,0,6,17
1,H2,Nikola Vučević,1250,5,9,0.556,0,2,0.0,0,0,,0,7,7,3,0,1,4,1,10,11
1,Q1,DeMar DeRozan,403,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
1,Q2,DeMar DeRozan,631,5,10,0.5,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,13,1
1,H1,DeMar DeRozan,1034,6,13,0.462,0,0,,3,3,1.0,0,2,2,3,0,0,0,0,15,2
1,Q3,DeMar DeRozan,521,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,3,1,6,-4
1,Q4,DeMar DeRozan,539,8,9,0.889,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,19,17
1,H2,DeMar DeRozan,1060,10,11,0.909,0,0,,5,5,1.0,0,1,1,4,0,0,3,1,25,13
1,Q1,Javonte Green,451,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
1,Q2,Javonte Green,594,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,1,1,0,0,1,4,-3
1,H1,Javonte Green,1045,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,1,0,1,1,4,1
1,Q3,Javonte Green,575,1,3,0.333,1,1,1.0,0,0,,2,2,4,0,0,0,0,1,3,-8
1,Q4,Javonte Green,467,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,14
1,H2,Javonte Green,1042,1,3,0.333,1,1,1.0,0,0,,2,3,5,0,0,0,0,2,3,6
1,Q1,Coby White,612,4,7,0.571,3,3,1.0,0,0,,0,1,1,2,0,0,0,1,11,4
1,Q2,Coby White,452,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,5
1,H1,Coby White,1064,5,9,0.556,4,4,1.0,2,2,1.0,0,2,2,2,0,0,0,3,16,9
1,Q3,Coby White,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q4,Coby White,720,1,2,0.5,1,2,0.5,5,6,0.833,0,3,3,4,0,0,0,0,8,17
1,H2,Coby White,991,1,2,0.5,1,2,0.5,5,6,0.833,0,3,3,4,0,0,1,1,8,10
1,Q1,Troy Brown Jr.,425,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-1
1,Q2,Troy Brown Jr.,318,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-6
1,H1,Troy Brown Jr.,743,2,4,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,1,1,5,-7
1,Q3,Troy Brown Jr.,578,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
1,Q4,Troy Brown Jr.,517,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,11
1,H2,Troy Brown Jr.,1095,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,8
1,Q1,Derrick Jones Jr.,269,0,3,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-2
