Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,653,4,5,0.8,1,1,1.0,0,0,,0,3,3,2,0,0,1,2,9,-2
0,Q2,Stephen Curry,533,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,-6
0,H1,Stephen Curry,1186,5,9,0.556,1,2,0.5,0,0,,1,3,4,3,1,0,1,2,11,-8
0,Q3,Stephen Curry,579,3,5,0.6,3,5,0.6,0,0,,0,3,3,1,1,0,1,0,9,15
0,Q4,Stephen Curry,633,5,5,1.0,2,2,1.0,2,2,1.0,0,3,3,1,2,0,3,0,14,6
0,H2,Stephen Curry,1212,8,10,0.8,5,7,0.714,2,2,1.0,0,6,6,2,3,0,4,0,23,21
0,Q1,Andrew Bogut,505,0,1,0.0,0,0,,0,0,,1,3,4,1,0,1,0,1,0,0
0,Q2,Andrew Bogut,533,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,2,1,4,-6
0,H1,Andrew Bogut,1038,2,6,0.333,0,0,,0,0,,3,5,8,1,0,2,2,2,4,-6
0,Q3,Andrew Bogut,671,1,2,0.5,0,0,,0,0,,1,7,8,0,0,1,0,0,2,15
0,Q4,Andrew Bogut,483,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,1,0,0,2,6
0,H2,Andrew Bogut,1154,2,4,0.5,0,0,,0,1,0.0,1,9,10,0,0,2,0,0,4,21
0,Q1,Draymond Green,639,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,10,1
0,Q2,Draymond Green,481,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,0,-4
0,H1,Draymond Green,1120,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,1,0,1,1,3,10,-3
0,Q3,Draymond Green,200,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,4
0,Q4,Draymond Green,720,2,6,0.333,0,2,0.0,0,0,,2,3,5,0,1,0,2,1,4,4
0,H2,Draymond Green,920,2,6,0.333,0,2,0.0,0,0,,2,3,5,1,1,1,3,2,4,8
0,Q1,Klay Thompson,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,2
0,Q2,Klay Thompson,340,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,3
0,H1,Klay Thompson,620,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,3,2,5
0,Q3,Klay Thompson,720,3,9,0.333,0,3,0.0,3,4,0.75,0,3,3,5,0,0,3,0,9,15
0,Q4,Klay Thompson,529,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,8
0,H2,Klay Thompson,1249,3,13,0.231,0,5,0.0,3,6,0.5,0,3,3,5,0,0,3,0,9,23
0,Q1,Harrison Barnes,498,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,-5
0,Q2,Harrison Barnes,239,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Harrison Barnes,737,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,4,-5
0,Q3,Harrison Barnes,579,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,15
0,Q4,Harrison Barnes,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Harrison Barnes,668,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,17
0,Q1,Andre Iguodala,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Andre Iguodala,567,3,6,0.5,2,3,0.667,1,2,0.5,1,1,2,2,0,1,1,1,9,-5
0,H1,Andre Iguodala,870,3,7,0.429,2,3,0.667,1,2,0.5,1,1,2,2,0,1,1,2,9,-9
0,Q3,Andre Iguodala,520,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,11
0,Q4,Andre Iguodala,485,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,9
0,H2,Andre Iguodala,1005,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,6,20
0,Q1,Leandro Barbosa,440,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,0,0,2,0,2,-6
0,Q2,Leandro Barbosa,326,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,H1,Leandro Barbosa,766,2,6,0.333,0,3,0.0,0,0,,0,3,3,2,0,0,3,0,4,-9
0,Q3,Leandro Barbosa,141,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
0,Q4,Leandro Barbosa,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Leandro Barbosa,332,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
0,Q1,Shaun Livingston,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Shaun Livingston,394,0,2,0.0,0,0,,0,0,,0,0,0,1,3,0,1,0,0,-1
0,H1,Shaun Livingston,461,0,2,0.0,0,0,,0,0,,0,0,0,1,3,0,1,0,0,-3
0,Q3,Shaun Livingston,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Shaun Livingston,322,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,2,0,0,-7
0,H2,Shaun Livingston,463,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,3,1,0,-7
