Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Delonte West,697,3,7,0.429,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,8,18
0,Q2,Delonte West,317,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,7
0,H1,Delonte West,1014,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,1,0,2,1,8,25
0,Q3,Delonte West,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q4,Delonte West,
0,H2,Delonte West,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q1,LeBron James,623,2,4,0.5,0,0,,0,0,,2,2,4,3,1,1,1,2,4,14
0,Q2,LeBron James,317,4,6,0.667,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,0,13,7
0,H1,LeBron James,940,6,10,0.6,1,2,0.5,4,4,1.0,2,2,4,3,1,1,1,2,17,21
0,Q3,LeBron James,720,2,7,0.286,1,2,0.5,3,4,0.75,0,1,1,1,1,1,2,1,8,6
0,Q4,LeBron James,
0,H2,LeBron James,720,2,7,0.286,1,2,0.5,3,4,0.75,0,1,1,1,1,1,2,1,8,6
0,Q1,Mo Williams,489,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,4,10
0,Q2,Mo Williams,403,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-3
0,H1,Mo Williams,892,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,1,0,1,0,5,7
0,Q3,Mo Williams,439,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Mo Williams,205,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Mo Williams,644,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q1,Zydrunas Ilgauskas,541,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,3,0,1,3,13
0,Q2,Zydrunas Ilgauskas,278,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,2,2
0,H1,Zydrunas Ilgauskas,819,2,5,0.4,0,0,,1,2,0.5,3,6,9,0,0,3,0,3,5,15
0,Q3,Zydrunas Ilgauskas,439,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,439,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2
0,Q1,Ben Wallace,466,1,3,0.333,0,0,,0,0,,2,2,4,0,1,2,0,0,2,12
0,Q2,Ben Wallace,317,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,2,1,0,7
0,H1,Ben Wallace,783,1,4,0.25,0,0,,0,0,,3,4,7,0,1,3,2,1,2,19
0,Q3,Ben Wallace,439,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,Q4,Ben Wallace,
0,H2,Ben Wallace,439,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,Q1,Daniel Gibson,254,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,4
0,Q2,Daniel Gibson,720,1,1,1.0,0,0,,3,3,1.0,1,0,1,4,1,0,1,0,5,4
0,H1,Daniel Gibson,974,2,2,1.0,1,1,1.0,5,5,1.0,1,0,1,4,1,0,1,1,10,8
0,Q3,Daniel Gibson,281,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,4
0,Q4,Daniel Gibson,603,2,4,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,0,2,6,2
0,H2,Daniel Gibson,884,4,7,0.571,2,3,0.667,2,3,0.667,0,1,1,1,0,0,1,3,12,6
0,Q1,Anderson Varejão,179,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,3
0,Q2,Anderson Varejão,657,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,H1,Anderson Varejão,836,1,6,0.167,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,6,7
0,Q3,Anderson Varejão,281,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,4
0,Q4,Anderson Varejão,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Anderson Varejão,528,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1
0,Q1,Wally Szczerbiak,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q2,Wally Szczerbiak,
0,H1,Wally Szczerbiak,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q3,Wally Szczerbiak,281,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q4,Wally Szczerbiak,618,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,1,3,1,-6
