Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tristan Thompson,464,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,Q2,Tristan Thompson,536,0,1,0.0,0,0,,3,4,0.75,4,1,5,0,0,0,0,1,3,-5
0,H1,Tristan Thompson,1000,0,1,0.0,0,0,,4,6,0.667,4,1,5,0,0,0,0,1,4,-3
0,Q3,Tristan Thompson,524,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,2,11
0,Q4,Tristan Thompson,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,4,4
0,H2,Tristan Thompson,1244,2,4,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,0,4,6,15
0,Q1,Kevin Love,678,2,4,0.5,0,1,0.0,2,4,0.5,1,7,8,1,1,0,2,1,6,4
0,Q2,Kevin Love,307,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,0,4
0,H1,Kevin Love,985,2,6,0.333,0,2,0.0,2,4,0.5,2,7,9,3,1,0,3,2,6,8
0,Q3,Kevin Love,720,3,5,0.6,1,2,0.5,2,3,0.667,0,2,2,2,1,0,0,0,9,5
0,Q4,Kevin Love,520,0,0,,0,0,,0,0,,2,2,4,2,0,0,0,1,0,5
0,H2,Kevin Love,1240,3,5,0.6,1,2,0.5,2,3,0.667,2,4,6,4,1,0,0,1,9,10
0,Q1,LeBron James,557,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,4,1,0,0,0,6,1
0,Q2,LeBron James,536,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,8,-5
0,H1,LeBron James,1093,5,8,0.625,1,2,0.5,3,4,0.75,0,2,2,5,2,0,1,0,14,-4
0,Q3,LeBron James,720,5,6,0.833,1,1,1.0,0,0,,0,2,2,4,0,0,1,1,11,5
0,Q4,LeBron James,425,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,12,10
0,H2,LeBron James,1145,10,14,0.714,2,3,0.667,1,2,0.5,0,5,5,4,0,0,1,1,23,15
0,Q1,J.R. Smith,667,3,7,0.429,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,8,5
0,Q2,J.R. Smith,401,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,3,-2
0,H1,J.R. Smith,1068,4,10,0.4,3,8,0.375,0,0,,0,1,1,0,1,0,0,0,11,3
0,Q3,J.R. Smith,549,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,9
0,Q4,J.R. Smith,425,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,J.R. Smith,974,1,8,0.125,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,14
0,Q1,Kyrie Irving,441,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,0,0,1,0,0,3,2
0,Q2,Kyrie Irving,319,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H1,Kyrie Irving,760,2,9,0.222,1,4,0.25,1,1,1.0,0,1,1,0,0,1,0,0,6,-1
0,Q3,Kyrie Irving,487,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,7
0,Q4,Kyrie Irving,602,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,1,1,0,6
0,H2,Kyrie Irving,1089,1,6,0.167,0,2,0.0,0,0,,0,4,4,2,2,0,2,2,2,13
0,Q1,Matthew Dellavedova,332,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,5
0,Q2,Matthew Dellavedova,538,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Matthew Dellavedova,870,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,5
0,Q3,Matthew Dellavedova,233,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,0,-2
0,Q4,Matthew Dellavedova,368,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Matthew Dellavedova,601,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,2,-8
0,Q1,Iman Shumpert,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Iman Shumpert,366,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Iman Shumpert,529,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q3,Iman Shumpert,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Iman Shumpert,295,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-1
0,H2,Iman Shumpert,466,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-5
0,Q1,Richard Jefferson,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Richard Jefferson,319,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-3
0,H1,Richard Jefferson,361,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-1
0,Q3,Richard Jefferson,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Richard Jefferson,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Richard Jefferson,396,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Timofey Mozgov,256,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
0,Q2,Timofey Mozgov,278,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-6
0,H1,Timofey Mozgov,534,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,0,1,2,2,-2
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,
0,Q1,Jared Cunningham,
0,Q2,Jared Cunningham,
0,H1,Jared Cunningham,
0,Q3,Jared Cunningham,
0,Q4,Jared Cunningham,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jared Cunningham,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,
0,H1,Anderson Varejão,
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,
0,H2,Anderson Varejão,
0,Q1,Mo Williams,
0,Q2,Mo Williams,
0,H1,Mo Williams,
0,Q3,Mo Williams,
0,Q4,Mo Williams,
0,H2,Mo Williams,
1,Q1,Ish Smith,443,3,3,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,2,0,7,-1
1,Q2,Ish Smith,720,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,1,0,4,5
1,H1,Ish Smith,1163,5,7,0.714,0,0,,1,1,1.0,1,1,2,6,0,0,3,0,11,4
1,Q3,Ish Smith,408,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
1,Q4,Ish Smith,720,2,11,0.182,1,1,1.0,2,2,1.0,0,3,3,3,1,0,2,0,7,-4
1,H2,Ish Smith,1128,2,14,0.143,1,1,1.0,2,2,1.0,0,5,5,4,1,0,2,0,7,-8
1,Q1,Nerlens Noel,706,2,3,0.667,0,0,,1,2,0.5,1,4,5,3,0,1,0,0,5,-5
1,Q2,Nerlens Noel,205,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
1,H1,Nerlens Noel,911,2,3,0.667,0,0,,1,2,0.5,1,5,6,3,0,2,0,0,5,-3
1,Q3,Nerlens Noel,601,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,1,1,0,0,5,-7
1,Q4,Nerlens Noel,563,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,1
1,H2,Nerlens Noel,1164,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,1,1,1,1,7,-6
1,Q1,Jahlil Okafor,357,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
1,Q2,Jahlil Okafor,687,4,6,0.667,0,0,,2,3,0.667,1,1,2,0,0,0,1,0,10,6
1,H1,Jahlil Okafor,1044,5,9,0.556,0,0,,2,3,0.667,1,2,3,0,0,0,1,2,12,8
1,Q3,Jahlil Okafor,393,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,7,-6
1,Q4,Jahlil Okafor,512,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
1,H2,Jahlil Okafor,905,4,6,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,9,-11
