Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,8,10,0.8,2,4,0.5,1,1,1.0,0,0,0,1,0,0,0,0,19,15
0,Q2,Reggie Miller,406,3,5,0.6,2,4,0.5,4,4,1.0,0,0,0,1,0,0,0,1,12,10
0,H1,Reggie Miller,1126,11,15,0.733,4,8,0.5,5,5,1.0,0,0,0,2,0,0,0,1,31,25
0,Q3,Reggie Miller,476,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,8
0,Q4,Reggie Miller,
0,H2,Reggie Miller,476,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,8
0,Q1,Erick Dampier,180,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,-2
0,Q2,Erick Dampier,
0,H1,Erick Dampier,180,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,-2
0,Q3,Erick Dampier,720,3,5,0.6,0,0,,0,0,,0,5,5,0,0,1,1,1,6,9
0,Q4,Erick Dampier,681,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,2,0,0,4,8
0,H2,Erick Dampier,1401,4,6,0.667,0,0,,2,2,1.0,0,9,9,1,0,3,1,1,10,17
0,Q1,Derrick McKey,700,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,0,0,5,15
0,Q2,Derrick McKey,370,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,2,1,0,1,5,14
0,H1,Derrick McKey,1070,3,3,1.0,1,1,1.0,3,4,0.75,1,2,3,3,2,1,0,1,10,29
0,Q3,Derrick McKey,476,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,8
0,Q4,Derrick McKey,
0,H2,Derrick McKey,476,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,8
0,Q1,Dale Davis,503,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,12
0,Q2,Dale Davis,661,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,16
0,H1,Dale Davis,1164,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,7,28
0,Q3,Dale Davis,377,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,8,5
0,Q4,Dale Davis,
0,H2,Dale Davis,377,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,8,5
0,Q1,Travis Best,503,1,3,0.333,0,0,,0,0,,1,1,2,6,1,0,0,2,2,12
0,Q2,Travis Best,238,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,H1,Travis Best,741,2,4,0.5,0,0,,2,2,1.0,1,1,2,6,1,0,0,2,6,17
0,Q3,Travis Best,535,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,1,0,1,1,5,6
0,Q4,Travis Best,
0,H2,Travis Best,535,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,1,0,1,1,5,6
0,Q1,Antonio Davis,540,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,17
0,Q2,Antonio Davis,479,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,9
0,H1,Antonio Davis,1019,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,4,26
0,Q3,Antonio Davis,343,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,4
0,Q4,Antonio Davis,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Antonio Davis,382,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,6
0,Q1,Jalen Rose,20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Jalen Rose,482,0,0,,0,0,,0,0,,0,2,2,2,0,0,3,1,0,8
0,H1,Jalen Rose,502,0,0,,0,0,,0,0,,0,2,2,2,1,0,3,1,0,8
0,Q3,Jalen Rose,185,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,0,0,3
0,Q4,Jalen Rose,699,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,6,0,0,0,1,7,10
0,H2,Jalen Rose,884,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,8,1,0,0,1,7,13
0,Q1,Duane Ferrell,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Duane Ferrell,350,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,4,-1
0,H1,Duane Ferrell,370,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,4,-1
0,Q3,Duane Ferrell,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Duane Ferrell,471,2,4,0.5,1,2,0.5,0,2,0.0,1,0,1,0,0,0,0,0,5,-6
0,H2,Duane Ferrell,715,2,5,0.4,1,2,0.5,0,2,0.0,1,0,1,0,0,0,0,0,5,-5
0,Q1,Eddie Johnson,
0,Q2,Eddie Johnson,285,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,1
0,H1,Eddie Johnson,285,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,1
0,Q3,Eddie Johnson,
0,Q4,Eddie Johnson,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,4,10
0,H2,Eddie Johnson,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,4,10
0,Q1,Jerome Allen,197,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q2,Jerome Allen,
0,H1,Jerome Allen,197,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q3,Jerome Allen,244,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,1
0,Q4,Jerome Allen,523,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,0,0,14
0,H2,Jerome Allen,767,1,3,0.333,1,2,0.5,0,0,,1,1,2,3,2,0,1,1,3,15
0,Q1,Vincent Askew,217,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Vincent Askew,329,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,3
0,H1,Vincent Askew,546,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,6
0,Q3,Vincent Askew,
0,Q4,Vincent Askew,
0,H2,Vincent Askew,
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,
0,H1,Fred Hoiberg,
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,467,4,4,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,9,12
