Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,3,6,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,7,-4
0,Q2,Tayshaun Prince,410,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,3
0,H1,Tayshaun Prince,1130,6,10,0.6,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,13,-1
0,Q3,Tayshaun Prince,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,2,0,5,-7
0,Q4,Tayshaun Prince,595,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H2,Tayshaun Prince,1315,3,7,0.429,1,2,0.5,0,0,,0,1,1,4,0,0,3,0,7,-15
0,Q1,Rodney Stuckey,720,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Rodney Stuckey,410,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,5,3
0,H1,Rodney Stuckey,1130,2,7,0.286,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,7,-1
0,Q3,Rodney Stuckey,681,2,5,0.4,0,0,,1,1,1.0,0,1,1,2,0,1,0,1,5,-8
0,Q4,Rodney Stuckey,455,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,4
0,H2,Rodney Stuckey,1136,3,7,0.429,0,0,,1,1,1.0,1,2,3,2,1,1,0,1,7,-4
0,Q1,Antonio McDyess,720,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-4
0,Q2,Antonio McDyess,410,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,H1,Antonio McDyess,1130,4,7,0.571,0,0,,0,0,,3,3,6,0,0,0,0,1,8,-1
0,Q3,Antonio McDyess,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,6,-7
0,Q4,Antonio McDyess,411,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-4
0,H2,Antonio McDyess,1131,4,9,0.444,0,0,,0,2,0.0,0,2,2,0,0,1,1,2,8,-11
0,Q1,Kwame Brown,504,0,1,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,3,1,1,-9
