Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,2,6,0.333,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,5,-5
0,Q2,Antawn Jamison,570,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,1,7,9
0,H1,Antawn Jamison,1290,4,10,0.4,2,3,0.667,2,2,1.0,0,5,5,1,1,0,2,2,12,4
0,Q3,Antawn Jamison,720,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,0,1,4,-1
0,Q4,Antawn Jamison,720,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
0,H2,Antawn Jamison,1440,2,11,0.182,0,3,0.0,0,0,,2,4,6,2,0,0,0,2,4,-2
0,Q1,Caron Butler,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-5
0,Q2,Caron Butler,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,0,2,6
0,H1,Caron Butler,1440,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,0,1,0,1,4,1
0,Q3,Caron Butler,720,2,5,0.4,1,1,1.0,3,3,1.0,0,0,0,0,0,0,1,0,8,-1
0,Q4,Caron Butler,506,3,6,0.5,2,2,1.0,0,0,,1,3,4,0,0,0,0,0,8,-2
0,H2,Caron Butler,1226,5,11,0.455,3,3,1.0,3,3,1.0,1,3,4,0,0,0,1,0,16,-3
0,Q1,DeShawn Stevenson,720,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,0,6,-5
0,Q2,DeShawn Stevenson,595,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,4
0,H1,DeShawn Stevenson,1315,3,9,0.333,0,3,0.0,2,2,1.0,0,4,4,5,0,0,0,0,8,-1
0,Q3,DeShawn Stevenson,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q4,DeShawn Stevenson,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,DeShawn Stevenson,922,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,0,1,1,2,-3
0,Q1,Antonio Daniels,544,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-11
0,Q2,Antonio Daniels,200,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-1
0,H1,Antonio Daniels,744,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,8,-12
0,Q3,Antonio Daniels,340,0,0,,0,0,,0,0,,0,2,2,4,0,0,1,1,0,0
0,Q4,Antonio Daniels,657,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,2,-3
0,H2,Antonio Daniels,997,1,2,0.5,0,1,0.0,0,0,,0,5,5,4,1,0,2,1,2,-3
0,Q1,Brendan Haywood,544,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,0,1,-11
0,Q2,Brendan Haywood,181,0,0,,0,0,,4,4,1.0,1,0,1,0,0,2,0,1,4,5
0,H1,Brendan Haywood,725,0,2,0.0,0,0,,5,6,0.833,1,0,1,0,0,4,0,1,5,-6
0,Q3,Brendan Haywood,665,2,2,1.0,0,0,,0,1,0.0,1,2,3,2,0,1,1,0,4,3
0,Q4,Brendan Haywood,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Brendan Haywood,842,2,2,1.0,0,0,,0,1,0.0,1,2,3,2,0,1,1,1,4,-3
0,Q1,Nick Young,176,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q2,Nick Young,295,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,2,1,2,4
0,H1,Nick Young,471,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,2,1,4,10
0,Q3,Nick Young,380,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,-1
0,Q4,Nick Young,430,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,H2,Nick Young,810,4,6,0.667,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,9,1
0,Q1,Andray Blatche,176,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Andray Blatche,500,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,2,1,2,2
0,H1,Andray Blatche,676,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,2,1,2,8
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,540,0,2,0.0,0,0,,0,0,,1,1,2,0,1,2,2,4,0,2
0,H2,Andray Blatche,540,0,2,0.0,0,0,,0,0,,1,1,2,0,1,2,2,4,0,2
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,520,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,2,0,1
0,H1,Darius Songaila,520,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,2,0,1
0,Q3,Darius Songaila,55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Darius Songaila,368,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,0,1,4,5
0,H2,Darius Songaila,423,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,4,1
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dominic McGuire,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,
0,H2,Dominic McGuire,
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
1,Q1,Andre Iguodala,720,3,6,0.5,0,3,0.0,1,1,1.0,0,4,4,2,0,0,0,0,7,5
1,Q2,Andre Iguodala,560,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,2,1,0,-8
1,H1,Andre Iguodala,1280,3,9,0.333,0,3,0.0,1,1,1.0,1,4,5,3,1,0,2,1,7,-3
1,Q3,Andre Iguodala,720,0,4,0.0,0,2,0.0,0,0,,1,0,1,3,3,2,0,1,0,1
1,Q4,Andre Iguodala,720,0,6,0.0,0,1,0.0,1,2,0.5,2,4,6,1,0,0,1,0,1,1
1,H2,Andre Iguodala,1440,0,10,0.0,0,3,0.0,1,2,0.5,3,4,7,4,3,2,1,1,1,2
1,Q1,Samuel Dalembert,566,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,9
1,Q2,Samuel Dalembert,579,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,0,0,4,1
1,H1,Samuel Dalembert,1145,4,6,0.667,0,0,,0,0,,2,3,5,0,1,1,0,0,8,10
1,Q3,Samuel Dalembert,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,2,4,1
1,Q4,Samuel Dalembert,630,1,1,1.0,0,0,,5,6,0.833,1,2,3,0,0,2,1,1,7,-1
1,H2,Samuel Dalembert,1350,3,4,0.75,0,0,,5,6,0.833,1,5,6,1,0,2,1,3,11,0
1,Q1,Andre Miller,585,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,4,9
1,Q2,Andre Miller,622,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-3
1,H1,Andre Miller,1207,3,7,0.429,0,0,,0,0,,0,2,2,5,0,0,0,2,6,6
1,Q3,Andre Miller,720,6,8,0.75,0,0,,0,0,,1,2,3,2,1,0,0,1,12,1
1,Q4,Andre Miller,499,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Andre Miller,1219,6,9,0.667,0,0,,0,0,,1,2,3,3,1,0,0,1,12,1
1,Q1,Reggie Evans,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,5
1,Q2,Reggie Evans,502,1,3,0.333,0,0,,3,6,0.5,1,0,1,0,0,0,0,1,5,-3
1,H1,Reggie Evans,1222,2,5,0.4,0,0,,3,6,0.5,2,2,4,1,0,0,0,2,7,2
1,Q3,Reggie Evans,665,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,1,0,0,0,6,-2
1,Q4,Reggie Evans,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Reggie Evans,755,3,4,0.75,0,0,,0,1,0.0,1,2,3,0,1,0,0,0,6,0
1,Q1,Willie Green,544,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,11
1,Q2,Willie Green,445,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,3
1,H1,Willie Green,989,4,9,0.444,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,0,9,14
1,Q3,Willie Green,540,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
1,Q4,Willie Green,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Willie Green,761,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,0
1,Q1,Kyle Korver,176,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
1,Q2,Kyle Korver,435,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-7
1,H1,Kyle Korver,611,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-13
1,Q3,Kyle Korver,180,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Kyle Korver,720,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,1
1,H2,Kyle Korver,900,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,3
1,Q1,Lou Williams,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q2,Lou Williams,298,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Lou Williams,433,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
1,Q3,Lou Williams,55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Lou Williams,720,0,2,0.0,0,0,,6,6,1.0,1,1,2,0,0,0,1,0,6,1
1,H2,Lou Williams,775,0,2,0.0,0,0,,6,6,1.0,1,1,2,1,0,0,1,0,6,4
1,Q1,Jason Smith,154,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Jason Smith,160,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,1,-5
1,H1,Jason Smith,314,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-9
1,Q3,Jason Smith,
1,Q4,Jason Smith,
1,H2,Jason Smith,
1,Q1,Lou Amundson,
1,Q2,Lou Amundson,
1,H1,Lou Amundson,
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,
1,H2,Lou Amundson,
1,Q1,Rodney Carney,
1,Q2,Rodney Carney,
1,H1,Rodney Carney,
1,Q3,Rodney Carney,
1,Q4,Rodney Carney,
1,H2,Rodney Carney,
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,
1,H1,Kevin Ollie,
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,
1,Q1,Thaddeus Young,
1,Q2,Thaddeus Young,
1,H1,Thaddeus Young,
1,Q3,Thaddeus Young,
1,Q4,Thaddeus Young,
1,H2,Thaddeus Young,
