Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,720,3,5,0.6,0,1,0.0,0,0,,1,2,3,2,1,0,0,1,6,-2
0,Q2,Paul Millsap,376,2,5,0.4,0,0,,1,2,0.5,3,0,3,0,1,0,1,1,5,4
0,H1,Paul Millsap,1096,5,10,0.5,0,1,0.0,1,2,0.5,4,2,6,2,2,0,1,2,11,2
0,Q3,Paul Millsap,720,3,5,0.6,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,10,-6
0,Q4,Paul Millsap,533,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,1
0,H2,Paul Millsap,1253,4,8,0.5,0,0,,5,6,0.833,0,3,3,0,1,0,0,0,13,-5
0,Q1,Mo Williams,601,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,1,1,6,-1
0,Q2,Mo Williams,313,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,2,0,0,0,5,3
0,H1,Mo Williams,914,5,7,0.714,1,2,0.5,0,0,,0,2,2,6,2,0,1,1,11,2
0,Q3,Mo Williams,643,3,3,1.0,1,1,1.0,2,3,0.667,0,0,0,2,0,0,0,0,9,-2
0,Q4,Mo Williams,404,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,H2,Mo Williams,1047,3,4,0.75,1,1,1.0,4,5,0.8,0,0,0,3,0,0,0,0,11,-6
0,Q1,Al Jefferson,533,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-1
0,Q2,Al Jefferson,278,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,H1,Al Jefferson,811,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,6,5
0,Q3,Al Jefferson,600,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-2
0,Q4,Al Jefferson,404,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,4,-4
0,H2,Al Jefferson,1004,3,5,0.6,0,0,,2,2,1.0,2,5,7,0,0,1,0,1,8,-6
0,Q1,Randy Foye,533,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q2,Randy Foye,
0,H1,Randy Foye,533,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q3,Randy Foye,572,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,1,1,1,1,3,-4
0,Q4,Randy Foye,294,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Randy Foye,866,2,6,0.333,1,4,0.25,0,0,,0,0,0,3,1,1,1,2,5,-8
0,Q1,Marvin Williams,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,5,-2
0,Q2,Marvin Williams,
0,H1,Marvin Williams,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,5,-2
0,Q3,Marvin Williams,643,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,0,2,-2
0,Q4,Marvin Williams,
0,H2,Marvin Williams,643,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,0,2,-2
0,Q1,Gordon Hayward,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Gordon Hayward,720,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,1,6,11
0,H1,Gordon Hayward,907,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,1,0,0,1,1,6,10
0,Q3,Gordon Hayward,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Gordon Hayward,720,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,3,8,4
0,H2,Gordon Hayward,868,3,6,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,3,8,2
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,2,0,1,0,2,8,11
0,H1,DeMarre Carroll,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,2,0,1,0,2,8,11
0,Q3,DeMarre Carroll,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,DeMarre Carroll,426,0,0,,0,0,,2,2,1.0,1,0,1,2,1,0,0,2,2,8
0,H2,DeMarre Carroll,503,0,0,,0,0,,2,2,1.0,1,0,1,2,1,0,0,4,2,4
0,Q1,Enes Freedom,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Enes Freedom,442,4,4,1.0,0,0,,0,1,0.0,2,1,3,0,0,1,1,1,8,5
0,H1,Enes Freedom,629,4,4,1.0,0,0,,0,1,0.0,2,1,3,0,0,1,1,2,8,4
0,Q3,Enes Freedom,120,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4
0,Q4,Enes Freedom,316,2,4,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,0,1,6,8
0,H2,Enes Freedom,436,2,4,0.5,0,0,,2,3,0.667,2,1,3,0,0,0,1,2,6,4
0,Q1,Jamaal Tinsley,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jamaal Tinsley,407,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,3,8
0,H1,Jamaal Tinsley,526,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,3,7
0,Q3,Jamaal Tinsley,77,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jamaal Tinsley,316,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,H2,Jamaal Tinsley,393,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,344,0,0,,0,0,,0,0,,3,0,3,0,0,1,0,0,0,7
0,H1,Jeremy Evans,344,0,0,,0,0,,0,0,,3,0,3,0,0,1,0,0,0,7
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Jeremy Evans,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Alec Burks,
0,Q2,Alec Burks,
0,H1,Alec Burks,
0,Q3,Alec Burks,
0,Q4,Alec Burks,
0,H2,Alec Burks,
0,Q1,Derrick Favors,
0,Q2,Derrick Favors,
0,H1,Derrick Favors,
0,Q3,Derrick Favors,
0,Q4,Derrick Favors,
0,H2,Derrick Favors,
0,Q1,Earl Watson,
0,Q2,Earl Watson,
0,H1,Earl Watson,
0,Q3,Earl Watson,
0,Q4,Earl Watson,
0,H2,Earl Watson,
1,Q1,Kobe Bryant,720,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,9,2
1,Q2,Kobe Bryant,423,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-6
1,H1,Kobe Bryant,1143,3,10,0.3,1,2,0.5,3,4,0.75,0,0,0,1,1,0,1,0,10,-4
1,Q3,Kobe Bryant,720,4,7,0.571,2,3,0.667,4,4,1.0,0,0,0,0,0,0,1,0,14,6
1,Q4,Kobe Bryant,720,2,7,0.286,1,4,0.25,5,6,0.833,0,0,0,2,0,0,0,2,10,-4
1,H2,Kobe Bryant,1440,6,14,0.429,3,7,0.429,9,10,0.9,0,0,0,2,0,0,1,2,24,2
1,Q1,Dwight Howard,720,1,2,0.5,0,0,,0,0,,2,4,6,1,0,0,2,0,2,2
1,Q2,Dwight Howard,423,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-6
1,H1,Dwight Howard,1143,2,5,0.4,0,0,,0,0,,3,6,9,2,0,0,3,0,4,-4
1,Q3,Dwight Howard,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,2,2,1,0,3,5,6
1,Q4,Dwight Howard,655,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,1,2,2,-1
1,H2,Dwight Howard,1375,3,5,0.6,0,0,,1,2,0.5,1,6,7,2,2,2,1,5,7,5
1,Q1,Chris Duhon,601,1,2,0.5,1,2,0.5,0,0,,2,2,4,4,0,0,0,0,3,1
1,Q2,Chris Duhon,357,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-8
1,H1,Chris Duhon,958,2,4,0.5,2,3,0.667,0,0,,2,2,4,5,0,0,1,0,6,-7
1,Q3,Chris Duhon,458,1,1,1.0,1,1,1.0,0,0,,1,0,1,4,0,0,0,0,3,6
1,Q4,Chris Duhon,464,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,3
1,H2,Chris Duhon,922,2,2,1.0,2,2,1.0,0,0,,1,0,1,6,0,0,1,0,6,9
1,Q1,Metta World Peace,369,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,-6
1,Q2,Metta World Peace,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H1,Metta World Peace,637,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,5,-10
1,Q3,Metta World Peace,458,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,6
1,Q4,Metta World Peace,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Metta World Peace,645,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,3
1,Q1,Antawn Jamison,369,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-6
1,Q2,Antawn Jamison,199,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
1,H1,Antawn Jamison,568,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,3,-12
1,Q3,Antawn Jamison,262,0,2,0.0,0,0,,0,0,,2,1,3,2,0,0,0,2,0,0
1,Q4,Antawn Jamison,129,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-5
1,H2,Antawn Jamison,391,0,2,0.0,0,0,,0,0,,2,1,3,4,0,0,1,2,0,-5
1,Q1,Jodie Meeks,351,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
1,Q2,Jodie Meeks,594,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-6
1,H1,Jodie Meeks,945,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,2
1,Q3,Jodie Meeks,262,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
1,Q4,Jodie Meeks,720,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,3,8,-4
1,H2,Jodie Meeks,982,4,7,0.571,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,3,11,-4
1,Q1,Jordan Hill,351,3,3,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,6,8
1,Q2,Jordan Hill,550,3,6,0.5,0,0,,1,1,1.0,3,1,4,0,1,2,0,3,7,-6
1,H1,Jordan Hill,901,6,9,0.667,0,0,,1,1,1.0,4,1,5,1,1,3,0,3,13,2
1,Q3,Jordan Hill,458,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,1,1,2,6
1,Q4,Jordan Hill,469,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1
1,H2,Jordan Hill,927,2,2,1.0,0,0,,0,0,,2,2,4,1,0,1,1,2,4,7
1,Q1,Darius Morris,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Darius Morris,363,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,-3
1,H1,Darius Morris,482,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,0,-2
1,Q3,Darius Morris,262,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q4,Darius Morris,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Darius Morris,518,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
1,Q1,Devin Ebanks,
1,Q2,Devin Ebanks,423,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,5,-10
1,H1,Devin Ebanks,423,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,5,-10
1,Q3,Devin Ebanks,
1,Q4,Devin Ebanks,
1,H2,Devin Ebanks,
1,Q1,Earl Clark,
1,Q2,Earl Clark,
1,H1,Earl Clark,
1,Q3,Earl Clark,
1,Q4,Earl Clark,
1,H2,Earl Clark,
1,Q1,Pau Gasol,
1,Q2,Pau Gasol,
1,H1,Pau Gasol,
1,Q3,Pau Gasol,
1,Q4,Pau Gasol,
1,H2,Pau Gasol,
1,Q1,Robert Sacre,
1,Q2,Robert Sacre,
1,H1,Robert Sacre,
1,Q3,Robert Sacre,
1,Q4,Robert Sacre,
1,H2,Robert Sacre,
