Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dale Davis,720,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,1,0,2,11
0,Q2,Dale Davis,558,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1
0,H1,Dale Davis,1278,2,3,0.667,0,0,,0,0,,2,5,7,1,1,1,2,1,4,12
0,Q3,Dale Davis,556,0,0,,0,0,,0,2,0.0,0,2,2,0,0,2,0,1,0,-4
0,Q4,Dale Davis,610,0,0,,0,0,,1,2,0.5,0,1,1,0,2,0,1,2,1,-5
0,H2,Dale Davis,1166,0,0,,0,0,,1,4,0.25,0,3,3,0,2,2,1,3,1,-9
0,Q1,Reggie Miller,616,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,6,10
0,Q2,Reggie Miller,454,5,5,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,12,-2
0,H1,Reggie Miller,1070,7,8,0.875,4,4,1.0,0,0,,0,0,0,4,0,0,1,1,18,8
0,Q3,Reggie Miller,536,1,3,0.333,0,1,0.0,5,5,1.0,0,1,1,1,0,0,0,0,7,-1
0,Q4,Reggie Miller,720,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-4
0,H2,Reggie Miller,1256,2,9,0.222,0,4,0.0,7,7,1.0,0,1,1,2,1,0,0,0,11,-5
0,Q1,Travis Best,467,1,2,0.5,0,0,,0,0,,1,2,3,4,0,0,0,2,2,8
0,Q2,Travis Best,214,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Travis Best,681,1,2,0.5,0,0,,0,0,,1,3,4,5,0,0,0,3,2,4
0,Q3,Travis Best,593,2,4,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,8,-6
0,Q4,Travis Best,610,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H2,Travis Best,1203,2,8,0.25,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,0,8,-11
0,Q1,Derrick McKey,616,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,10
0,Q2,Derrick McKey,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Derrick McKey,895,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,6,6
0,Q3,Derrick McKey,213,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,Q4,Derrick McKey,445,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H2,Derrick McKey,658,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-11
0,Q1,Erick Dampier,506,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,1,6,6
0,Q2,Erick Dampier,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Erick Dampier,867,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,2,1,6,6
0,Q3,Erick Dampier,233,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-6
0,Q4,Erick Dampier,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Erick Dampier,376,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,2,-9
0,Q1,Antonio Davis,214,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,2,0,0,4,5
0,Q2,Antonio Davis,359,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Antonio Davis,573,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,2,0,0,6,6
0,Q3,Antonio Davis,487,1,2,0.5,0,0,,1,4,0.25,2,3,5,0,0,0,1,1,3,-2
0,Q4,Antonio Davis,577,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,-1
0,H2,Antonio Davis,1064,2,3,0.667,0,0,,2,6,0.333,2,5,7,0,0,0,1,3,6,-3
0,Q1,Vincent Askew,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Vincent Askew,331,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,3
0,H1,Vincent Askew,435,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,4
0,Q3,Vincent Askew,507,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-2
0,Q4,Vincent Askew,275,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Vincent Askew,782,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,4,0,-1
0,Q1,Jalen Rose,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jalen Rose,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
0,H1,Jalen Rose,482,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q3,Jalen Rose,265,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q4,Jalen Rose,
0,H2,Jalen Rose,265,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q1,Duane Ferrell,
