Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,420,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,6,1
0,Q2,Kawhi Leonard,720,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,1,0,1,0,5,-5
0,H1,Kawhi Leonard,1140,4,5,0.8,2,3,0.667,1,2,0.5,2,3,5,0,2,0,1,1,11,-4
0,Q3,Kawhi Leonard,720,4,5,0.8,0,0,,0,0,,0,1,1,0,2,1,1,0,8,-15
0,Q4,Kawhi Leonard,720,1,4,0.25,0,1,0.0,3,4,0.75,0,4,4,1,1,0,0,0,5,-2
0,H2,Kawhi Leonard,1440,5,9,0.556,0,1,0.0,3,4,0.75,0,5,5,1,3,1,1,0,13,-17
0,Q1,Cory Joseph,555,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Cory Joseph,493,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-3
0,H1,Cory Joseph,1048,1,8,0.125,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,-10
0,Q3,Cory Joseph,431,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Cory Joseph,720,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,1,10,-2
0,H2,Cory Joseph,1151,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,2,10,-12
0,Q1,Danny Green,379,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-6
0,Q2,Danny Green,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Danny Green,658,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-8
0,Q3,Danny Green,459,1,2,0.5,0,0,,4,5,0.8,0,0,0,0,0,0,1,1,6,-11
0,Q4,Danny Green,720,1,5,0.2,0,0,,3,4,0.75,2,2,4,2,0,0,2,0,5,-2
0,H2,Danny Green,1179,2,7,0.286,0,0,,7,9,0.778,2,2,4,2,0,0,3,1,11,-13
0,Q1,DeJuan Blair,530,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,6,-7
0,Q2,DeJuan Blair,279,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,H1,DeJuan Blair,809,4,8,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,8,-9
0,Q3,DeJuan Blair,431,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
0,Q4,DeJuan Blair,
0,H2,DeJuan Blair,431,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
0,Q1,Richard Jefferson,562,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-8
0,Q2,Richard Jefferson,391,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Richard Jefferson,953,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,3,-9
0,Q3,Richard Jefferson,170,0,2,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,1,-6
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,170,0,2,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,1,-6
0,Q1,James Anderson,300,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-19
0,Q2,James Anderson,515,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,James Anderson,815,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-23
0,Q3,James Anderson,550,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,-9
0,Q4,James Anderson,720,1,8,0.125,0,3,0.0,3,4,0.75,1,0,1,0,0,0,0,0,5,-2
0,H2,James Anderson,1270,1,9,0.111,0,3,0.0,6,8,0.75,1,0,1,0,0,0,0,1,8,-11
0,Q1,Eric Dawson,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,Eric Dawson,441,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,H1,Eric Dawson,631,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-14
0,Q3,Eric Dawson,550,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-9
0,Q4,Eric Dawson,720,3,3,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,7,-2
0,H2,Eric Dawson,1270,3,4,0.75,0,0,,1,2,0.5,2,3,5,0,1,1,1,2,7,-11
0,Q1,Gary Neal,364,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-14
0,Q2,Gary Neal,430,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,0,8,-5
0,H1,Gary Neal,794,3,7,0.429,1,2,0.5,1,1,1.0,0,0,0,2,0,0,2,0,8,-19
0,Q3,Gary Neal,289,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,-5
0,Q4,Gary Neal,
0,H2,Gary Neal,289,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,-5
0,Q1,Matt Bonner,300,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-19
0,Q2,Matt Bonner,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Matt Bonner,352,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-19
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,
0,H2,Matt Bonner,
0,Q1,Tim Duncan,
0,Q2,Tim Duncan,
0,H1,Tim Duncan,
0,Q3,Tim Duncan,
0,Q4,Tim Duncan,
0,H2,Tim Duncan,
0,Q1,Tony Parker,
0,Q2,Tony Parker,
0,H1,Tony Parker,
0,Q3,Tony Parker,
0,Q4,Tony Parker,
0,H2,Tony Parker,
1,Q1,Gerald Wallace,673,1,2,0.5,0,0,,4,4,1.0,0,2,2,5,0,0,1,0,6,18
1,Q2,Gerald Wallace,382,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,6,4
1,H1,Gerald Wallace,1055,4,7,0.571,0,1,0.0,4,4,1.0,1,4,5,5,0,0,2,0,12,22
1,Q3,Gerald Wallace,720,2,3,0.667,1,1,1.0,0,0,,2,2,4,0,0,2,1,1,5,15
1,Q4,Gerald Wallace,141,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,5
1,H2,Gerald Wallace,861,2,3,0.667,1,1,1.0,2,2,1.0,2,3,5,1,0,3,1,1,7,20
