Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,3,3,1.0,0,0,,3,3,1.0,0,0,0,3,0,1,1,0,9,-10
0,Q2,Mike Bibby,581,4,6,0.667,2,4,0.5,1,1,1.0,0,0,0,0,1,0,1,2,11,0
0,H1,Mike Bibby,1301,7,9,0.778,2,4,0.5,4,4,1.0,0,0,0,3,1,1,2,2,20,-10
0,Q3,Mike Bibby,720,1,2,0.5,0,0,,1,2,0.5,1,0,1,6,0,0,0,0,3,-2
0,Q4,Mike Bibby,720,1,2,0.5,0,0,,0,0,,0,0,0,5,0,0,2,1,2,-1
0,H2,Mike Bibby,1440,2,4,0.5,0,0,,1,2,0.5,1,0,1,11,0,0,2,1,5,-3
0,Q1,Othella Harrington,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,4,0,3,-10
0,Q2,Othella Harrington,502,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-2
0,H1,Othella Harrington,1222,1,4,0.25,0,0,,2,4,0.5,0,3,3,2,0,1,4,0,4,-12
0,Q3,Othella Harrington,673,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,6,-2
0,Q4,Othella Harrington,720,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,2,0,1,2,6,-1
0,H2,Othella Harrington,1393,4,8,0.5,0,0,,4,4,1.0,1,2,3,1,3,0,2,2,12,-3
0,Q1,Shareef Abdur-Rahim,720,2,5,0.4,0,0,,1,1,1.0,0,4,4,0,0,0,1,0,5,-10
0,Q2,Shareef Abdur-Rahim,571,2,5,0.4,0,0,,1,2,0.5,2,1,3,1,1,0,3,1,5,6
0,H1,Shareef Abdur-Rahim,1291,4,10,0.4,0,0,,2,3,0.667,2,5,7,1,1,0,4,1,10,-4
0,Q3,Shareef Abdur-Rahim,718,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
0,Q4,Shareef Abdur-Rahim,558,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,1,0,1,0,2,9,5
0,H2,Shareef Abdur-Rahim,1276,4,10,0.4,0,1,0.0,3,3,1.0,1,1,2,2,0,1,0,2,11,3
0,Q1,Michael Dickerson,720,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,1,4,-10
0,Q2,Michael Dickerson,417,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,0
0,H1,Michael Dickerson,1137,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,2,1,0,0,1,4,-10
0,Q3,Michael Dickerson,353,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-11
0,Q4,Michael Dickerson,720,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-1
0,H2,Michael Dickerson,1073,1,6,0.167,0,5,0.0,1,3,0.333,0,0,0,0,0,0,0,2,3,-12
0,Q1,Cherokee Parks,485,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-3
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,485,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-3
0,Q3,Cherokee Parks,353,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-12
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,353,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-12
0,Q1,Dennis Scott,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Dennis Scott,318,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,H1,Dennis Scott,553,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-6
0,Q3,Dennis Scott,369,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,0,2,10
0,Q4,Dennis Scott,682,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-4
0,H2,Dennis Scott,1051,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,2,0,0,0,7,6
0,Q1,Grant Long,
0,Q2,Grant Long,705,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,5
0,H1,Grant Long,705,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,5
0,Q3,Grant Long,47,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,Q4,Grant Long,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
0,H2,Grant Long,247,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,4,2,-3
0,Q1,Doug West,
0,Q2,Doug West,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Doug West,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q3,Doug West,367,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,9
0,Q4,Doug West,
0,H2,Doug West,367,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,9
0,Q1,Brent Price,
0,Q2,Brent Price,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Brent Price,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Brent Price,
0,Q4,Brent Price,
0,H2,Brent Price,
0,Q1,Obinna Ekezie,
0,Q2,Obinna Ekezie,
0,H1,Obinna Ekezie,
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,
0,Q1,Felipe López,
0,Q2,Felipe López,
0,H1,Felipe López,
0,Q3,Felipe López,
0,Q4,Felipe López,
0,H2,Felipe López,
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,
0,H1,Milt Palacio,
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,
0,H2,Milt Palacio,
1,Q1,Rasheed Wallace,720,5,10,0.5,0,1,0.0,0,0,,0,3,3,3,2,1,0,0,10,10
1,Q2,Rasheed Wallace,561,0,1,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,0,-3
1,H1,Rasheed Wallace,1281,5,11,0.455,0,2,0.0,0,0,,1,7,8,3,2,1,0,1,10,7
1,Q3,Rasheed Wallace,527,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,6
1,Q4,Rasheed Wallace,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,1,4,1
1,H2,Rasheed Wallace,1247,3,5,0.6,0,0,,0,0,,0,1,1,1,1,1,3,2,6,7
1,Q1,Steve Smith,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,6,10
1,Q2,Steve Smith,338,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
1,H1,Steve Smith,1058,4,6,0.667,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,8,7
