Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Singler,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,11
0,Q2,Kyle Singler,549,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,7
0,H1,Kyle Singler,1269,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,18
0,Q3,Kyle Singler,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-8
0,Q4,Kyle Singler,589,0,4,0.0,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,0,-12
0,H2,Kyle Singler,1309,2,7,0.286,0,1,0.0,0,0,,3,1,4,1,1,0,0,1,4,-20
0,Q1,Andre Drummond,586,2,3,0.667,0,0,,1,3,0.333,3,4,7,0,2,0,1,1,5,10
0,Q2,Andre Drummond,720,3,6,0.5,0,0,,1,2,0.5,5,7,12,0,0,0,1,0,7,7
0,H1,Andre Drummond,1306,5,9,0.556,0,0,,2,5,0.4,8,11,19,0,2,0,2,1,12,17
0,Q3,Andre Drummond,720,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-8
0,Q4,Andre Drummond,509,6,8,0.75,0,0,,1,2,0.5,3,1,4,0,1,1,0,2,13,-8
0,H2,Andre Drummond,1229,6,8,0.75,0,0,,2,4,0.5,4,3,7,0,1,1,0,3,14,-16
0,Q1,Greg Monroe,720,2,6,0.333,0,0,,0,0,,0,6,6,0,1,0,1,0,4,11
0,Q2,Greg Monroe,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Greg Monroe,941,2,6,0.333,0,0,,0,0,,0,6,6,0,1,0,1,1,4,14
0,Q3,Greg Monroe,694,1,2,0.5,0,0,,1,4,0.25,0,1,1,2,0,0,2,2,3,-8
0,Q4,Greg Monroe,571,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
0,H2,Greg Monroe,1265,1,3,0.333,0,0,,1,4,0.25,0,1,1,3,0,0,2,3,3,-20
0,Q1,Brandon Jennings,586,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,1,0,1,2,7,10
0,Q2,Brandon Jennings,286,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,2
0,H1,Brandon Jennings,872,5,10,0.5,1,4,0.25,0,0,,0,3,3,2,1,0,1,2,11,12
0,Q3,Brandon Jennings,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,6,-8
0,Q4,Brandon Jennings,452,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,H2,Brandon Jennings,1172,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,1,6,-14
0,Q1,Rodney Stuckey,720,5,8,0.625,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,10,11
0,Q2,Rodney Stuckey,
0,H1,Rodney Stuckey,720,5,8,0.625,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,10,11
0,Q3,Rodney Stuckey,720,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,10,-8
0,Q4,Rodney Stuckey,491,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,-8
0,H2,Rodney Stuckey,1211,5,10,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,12,-16
0,Q1,Kentavious Caldwell-Pope,
0,Q2,Kentavious Caldwell-Pope,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,7
0,H1,Kentavious Caldwell-Pope,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,7
0,Q3,Kentavious Caldwell-Pope,
0,Q4,Kentavious Caldwell-Pope,408,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
0,H2,Kentavious Caldwell-Pope,408,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
0,Q1,Jonas Jerebko,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jonas Jerebko,499,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,3,4
0,H1,Jonas Jerebko,633,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,3,5
0,Q3,Jonas Jerebko,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jonas Jerebko,408,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-16
0,H2,Jonas Jerebko,434,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-16
0,Q1,Peyton Siva,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Peyton Siva,605,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,9,5
0,H1,Peyton Siva,739,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,9,6
0,Q3,Peyton Siva,
0,Q4,Peyton Siva,292,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,3,-12
0,H2,Peyton Siva,292,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,3,-12
0,Q1,Gigi Datome,
0,Q2,Gigi Datome,
0,H1,Gigi Datome,
0,Q3,Gigi Datome,
0,Q4,Gigi Datome,
0,H2,Gigi Datome,
0,Q1,Tony Mitchell,
0,Q2,Tony Mitchell,
0,H1,Tony Mitchell,
0,Q3,Tony Mitchell,
0,Q4,Tony Mitchell,
0,H2,Tony Mitchell,
0,Q1,Josh Smith,
0,Q2,Josh Smith,
0,H1,Josh Smith,
0,Q3,Josh Smith,
0,Q4,Josh Smith,
0,H2,Josh Smith,
0,Q1,Charlie Villanueva,
