Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Seth Curry,681,5,7,0.714,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,11,17
0,Q2,Seth Curry,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H1,Seth Curry,1020,5,7,0.714,1,3,0.333,0,0,,0,3,3,1,1,0,1,1,11,19
0,Q3,Seth Curry,615,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,3
0,Q4,Seth Curry,475,0,0,,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,3,5
0,H2,Seth Curry,1090,2,3,0.667,2,2,1.0,3,3,1.0,0,1,1,3,0,0,0,0,9,8
0,Q1,Tobias Harris,484,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,3,9
0,Q2,Tobias Harris,482,3,5,0.6,0,0,,0,0,,1,2,3,2,2,0,2,1,6,0
0,H1,Tobias Harris,966,4,6,0.667,0,0,,1,1,1.0,1,4,5,3,2,0,3,1,9,9
0,Q3,Tobias Harris,615,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,0,6,3
0,Q4,Tobias Harris,496,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5
0,H2,Tobias Harris,1111,6,7,0.857,0,0,,0,0,,2,2,4,0,0,0,0,0,12,8
0,Q1,Ben Simmons,623,3,3,1.0,0,0,,0,1,0.0,0,1,1,3,0,0,1,0,6,17
0,Q2,Ben Simmons,363,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,2
0,H1,Ben Simmons,986,3,3,1.0,0,0,,0,1,0.0,0,3,3,5,0,0,1,1,6,19
0,Q3,Ben Simmons,524,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,5
0,Q4,Ben Simmons,496,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,2,0,0,1,5,5
0,H2,Ben Simmons,1020,3,4,0.75,0,0,,3,4,0.75,0,3,3,0,3,0,1,1,9,10
0,Q1,Joel Embiid,623,3,4,0.75,0,0,,0,0,,0,4,4,0,0,1,1,0,6,17
0,Q2,Joel Embiid,339,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,2
0,H1,Joel Embiid,962,3,7,0.429,0,1,0.0,0,0,,0,5,5,1,0,2,1,0,6,19
0,Q3,Joel Embiid,554,0,4,0.0,0,1,0.0,3,4,0.75,1,1,2,2,0,1,2,1,3,3
0,Q4,Joel Embiid,461,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,2,4,7
0,H2,Joel Embiid,1015,1,6,0.167,0,2,0.0,5,6,0.833,1,4,5,2,0,1,3,3,7,10
0,Q1,Danny Green,484,2,3,0.667,2,3,0.667,0,0,,0,3,3,3,1,0,0,0,6,9
0,Q2,Danny Green,363,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,2
0,H1,Danny Green,847,5,8,0.625,4,7,0.571,0,0,,0,3,3,3,1,0,0,1,14,11
0,Q3,Danny Green,456,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,0,4
0,Q4,Danny Green,420,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,11
0,H2,Danny Green,876,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,3,0,0,1,0,15
0,Q1,Matisse Thybulle,236,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,5
0,Q2,Matisse Thybulle,381,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,H1,Matisse Thybulle,617,1,2,0.5,0,0,,0,0,,0,0,0,0,1,2,0,0,2,6
0,Q3,Matisse Thybulle,264,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-1
0,Q4,Matisse Thybulle,335,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,3,-21
0,H2,Matisse Thybulle,599,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,0,1,2,1,6,-22
0,Q1,Shake Milton,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Shake Milton,357,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,7,1
0,H1,Shake Milton,454,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,7,-2
0,Q3,Shake Milton,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Shake Milton,224,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-13
0,H2,Shake Milton,420,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-15
0,Q1,Dwight Howard,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Dwight Howard,381,0,2,0.0,0,0,,1,2,0.5,3,3,6,0,0,0,0,0,1,1
0,H1,Dwight Howard,478,0,2,0.0,0,0,,1,2,0.5,3,3,6,0,0,0,0,0,1,-2
0,Q3,Dwight Howard,166,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Dwight Howard,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,H2,Dwight Howard,390,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q1,George Hill,236,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,5
0,Q2,George Hill,357,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,H1,George Hill,593,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,4,6
0,Q3,George Hill,105,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,0
0,Q4,George Hill,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,George Hill,207,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-7
0,Q1,Mike Scott,
0,Q2,Mike Scott,
0,H1,Mike Scott,
0,Q3,Mike Scott,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mike Scott,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H2,Mike Scott,329,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Furkan Korkmaz,39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Furkan Korkmaz,238,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Furkan Korkmaz,277,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q3,Furkan Korkmaz,
0,Q4,Furkan Korkmaz,
0,H2,Furkan Korkmaz,
0,Q1,Tyrese Maxey,
0,Q2,Tyrese Maxey,
0,H1,Tyrese Maxey,
0,Q3,Tyrese Maxey,
0,Q4,Tyrese Maxey,143,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Tyrese Maxey,143,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Isaiah Joe,
0,Q2,Isaiah Joe,
0,H1,Isaiah Joe,
0,Q3,Isaiah Joe,
0,Q4,Isaiah Joe,
0,H2,Isaiah Joe,
0,Q1,Paul Reed,
0,Q2,Paul Reed,
0,H1,Paul Reed,
0,Q3,Paul Reed,
0,Q4,Paul Reed,
0,H2,Paul Reed,
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
1,Q1,Daniel Theis,598,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,3,-12
1,Q2,Daniel Theis,452,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-4
1,H1,Daniel Theis,1050,3,7,0.429,1,1,1.0,0,0,,1,3,4,1,1,0,0,1,7,-16
1,Q3,Daniel Theis,641,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-3
1,Q4,Daniel Theis,720,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,1,2,8
1,H2,Daniel Theis,1361,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,2,1,0,1,2,4,5
1,Q1,Coby White,484,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,-9
1,Q2,Coby White,333,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,5,1
1,H1,Coby White,817,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,2,0,0,3,1,8,-8
1,Q3,Coby White,191,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q4,Coby White,720,6,10,0.6,3,5,0.6,0,0,,0,0,0,3,0,0,0,0,15,8
1,H2,Coby White,911,6,13,0.462,3,7,0.429,0,0,,1,0,1,3,0,0,0,0,15,4
1,Q1,Thaddeus Young,484,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-9
1,Q2,Thaddeus Young,482,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,0
1,H1,Thaddeus Young,966,3,9,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,6,-9
1,Q3,Thaddeus Young,456,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,2,0,6,-4
1,Q4,Thaddeus Young,241,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,H2,Thaddeus Young,697,3,4,0.75,0,0,,1,2,0.5,1,2,3,1,0,0,2,0,7,-7
1,Q1,Patrick Williams,623,2,5,0.4,0,0,,0,0,,1,0,1,2,2,0,0,1,4,-17
1,Q2,Patrick Williams,363,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,-2
1,H1,Patrick Williams,986,2,6,0.333,0,1,0.0,1,2,0.5,2,3,5,2,2,0,0,1,5,-19
1,Q3,Patrick Williams,456,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
1,Q4,Patrick Williams,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
1,H2,Patrick Williams,674,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-7
1,Q1,Garrett Temple,681,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-17
1,Q2,Garrett Temple,128,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,H1,Garrett Temple,809,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-18
1,Q3,Garrett Temple,524,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
1,Q4,Garrett Temple,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H2,Garrett Temple,841,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-12
1,Q1,Tomáš Satoranský,236,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
1,Q2,Tomáš Satoranský,592,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,2,-2
1,H1,Tomáš Satoranský,828,2,4,0.5,0,2,0.0,0,0,,0,1,1,5,0,0,0,0,4,-7
1,Q3,Tomáš Satoranský,531,3,5,0.6,0,2,0.0,0,0,,1,2,3,1,0,1,3,1,6,1
1,Q4,Tomáš Satoranský,
1,H2,Tomáš Satoranský,531,3,5,0.6,0,2,0.0,0,0,,1,2,3,1,0,1,3,1,6,1
1,Q1,Lauri Markkanen,358,1,4,0.25,1,4,0.25,0,0,,1,1,2,0,0,0,2,0,3,-7
1,Q2,Lauri Markkanen,307,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H1,Lauri Markkanen,665,2,6,0.333,1,5,0.2,0,0,,2,1,3,0,0,0,2,0,5,-9
1,Q3,Lauri Markkanen,343,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
