Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie House,720,8,9,0.889,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,18,9
0,Q2,Eddie House,541,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H1,Eddie House,1261,8,14,0.571,2,5,0.4,0,0,,0,0,0,1,0,0,2,1,18,-3
0,Q3,Eddie House,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,2
0,Q4,Eddie House,720,3,9,0.333,3,6,0.5,0,0,,0,0,0,0,0,0,0,0,9,17
0,H2,Eddie House,1440,6,13,0.462,5,8,0.625,0,0,,0,0,0,0,0,0,0,0,17,19
0,Q1,James Jones,469,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,3,-3
0,Q2,James Jones,455,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,-7
0,H1,James Jones,924,2,6,0.333,2,4,0.5,0,0,,0,4,4,2,0,0,0,3,6,-10
0,Q3,James Jones,487,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,James Jones,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,17
0,H2,James Jones,1207,2,5,0.4,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,6,15
0,Q1,Joel Anthony,469,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-3
0,Q2,Joel Anthony,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Joel Anthony,550,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,1,-5
0,Q3,Joel Anthony,720,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,2
0,Q4,Joel Anthony,
0,H2,Joel Anthony,720,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,2
0,Q1,Zydrunas Ilgauskas,544,1,3,0.333,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,5,1
0,Q2,Zydrunas Ilgauskas,
0,H1,Zydrunas Ilgauskas,544,1,3,0.333,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,5,1
0,Q3,Zydrunas Ilgauskas,670,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,2,4,-1
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,670,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,2,4,-1
0,Q1,Mike Bibby,375,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,0
0,Q2,Mike Bibby,
0,H1,Mike Bibby,375,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,0
0,Q3,Mike Bibby,585,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,2,0,5,3
0,Q4,Mike Bibby,
0,H2,Mike Bibby,585,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,2,0,5,3
0,Q1,Juwan Howard,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,12
0,Q2,Juwan Howard,720,5,9,0.556,0,0,,0,0,,1,1,2,0,0,0,0,1,10,-10
0,H1,Juwan Howard,971,5,9,0.556,0,0,,0,0,,1,2,3,0,0,0,0,1,10,2
0,Q3,Juwan Howard,233,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Juwan Howard,720,2,2,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,1,8,17
0,H2,Juwan Howard,953,2,3,0.667,0,0,,4,4,1.0,1,2,3,0,0,0,1,1,8,21
0,Q1,Mario Chalmers,345,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,0,0,0,9
0,Q2,Mario Chalmers,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,1,1,1,0,3,-10
