Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,446,2,2,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,6,-3
0,Q2,Arron Afflalo,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,2
0,H1,Arron Afflalo,1166,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,3,0,0,1,0,12,-1
0,Q3,Arron Afflalo,720,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,7,-3
0,Q4,Arron Afflalo,377,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-10
0,H2,Arron Afflalo,1097,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,0,0,0,0,1,8,-13
0,Q1,Corey Brewer,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q2,Corey Brewer,300,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,6,5
0,H1,Corey Brewer,1020,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,2,8,5
0,Q3,Corey Brewer,375,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,1,4,3
0,Q4,Corey Brewer,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,-7
0,H2,Corey Brewer,1095,1,5,0.2,0,2,0.0,2,3,0.667,0,1,1,2,1,0,1,3,4,-4
0,Q1,Andre Miller,608,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1
0,Q2,Andre Miller,436,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,2,0,2,3
0,H1,Andre Miller,1044,1,4,0.25,0,2,0.0,0,0,,0,1,1,6,0,0,3,1,2,2
0,Q3,Andre Miller,593,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,2,6,-2
0,Q4,Andre Miller,429,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Andre Miller,1022,2,11,0.182,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,6,-11
0,Q1,Timofey Mozgov,498,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,1,1,0,1,3,-3
0,Q2,Timofey Mozgov,436,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3
0,H1,Timofey Mozgov,934,2,8,0.25,0,0,,1,1,1.0,3,1,4,0,1,1,0,1,5,0
0,Q3,Timofey Mozgov,437,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-4
0,Q4,Timofey Mozgov,
