Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,1,4,0.25,0,0,,2,2,1.0,5,6,11,0,1,0,1,1,4,-9
0,Q2,Elton Brand,575,0,1,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,2,0,3,-12
0,H1,Elton Brand,1295,1,5,0.2,0,0,,5,6,0.833,6,6,12,1,1,0,3,1,7,-21
0,Q3,Elton Brand,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2
0,Q4,Elton Brand,
0,H2,Elton Brand,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2
0,Q1,Chris Kaman,467,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q2,Chris Kaman,201,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,H1,Chris Kaman,668,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-13
0,Q3,Chris Kaman,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Chris Kaman,720,5,6,0.833,0,0,,1,2,0.5,2,4,6,2,0,2,2,1,11,4
0,H2,Chris Kaman,1012,5,6,0.833,0,0,,1,2,0.5,2,4,6,2,0,2,2,1,11,3
0,Q1,Marko Jarić,499,1,1,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,2,0,2,-7
0,Q2,Marko Jarić,513,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,0,2,0,1,2,4,-11
0,H1,Marko Jarić,1012,2,4,0.5,0,1,0.0,2,5,0.4,0,0,0,2,2,0,3,2,6,-18
0,Q3,Marko Jarić,650,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,4,4
0,Q4,Marko Jarić,
0,H2,Marko Jarić,650,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,4,4
0,Q1,Quentin Richardson,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,-9
0,Q2,Quentin Richardson,311,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H1,Quentin Richardson,1031,2,10,0.2,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,4,-16
0,Q3,Quentin Richardson,401,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,3,4,2,3
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,401,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,3,4,2,3
0,Q1,Corey Maggette,556,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,1,0,3,2,3,-7
0,Q2,Corey Maggette,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-6
0,H1,Corey Maggette,886,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,1,0,5,2,3,-13
0,Q3,Corey Maggette,292,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-1
0,Q4,Corey Maggette,
0,H2,Corey Maggette,292,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-1
0,Q1,Eddie House,
0,Q2,Eddie House,311,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H1,Eddie House,311,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q3,Eddie House,319,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q4,Eddie House,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,4
0,H2,Eddie House,1039,2,8,0.25,0,2,0.0,0,0,,0,1,1,5,0,0,0,0,4,3
0,Q1,Predrag Drobnjak,
0,Q2,Predrag Drobnjak,519,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,4,-11
0,H1,Predrag Drobnjak,519,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,4,-11
0,Q3,Predrag Drobnjak,
0,Q4,Predrag Drobnjak,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,2,0,1,6,4
0,H2,Predrag Drobnjak,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,2,0,1,6,4
0,Q1,Glen Rice,
0,Q2,Glen Rice,409,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Glen Rice,409,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Glen Rice,
0,Q4,Glen Rice,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,4
0,H2,Glen Rice,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,4
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,
0,H1,Keyon Dooling,
0,Q3,Keyon Dooling,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Keyon Dooling,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,1,1,2,4,4
0,H2,Keyon Dooling,790,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,1,1,2,4,2
0,Q1,Chris Wilcox,253,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1
0,Q2,Chris Wilcox,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Chris Wilcox,332,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0
0,Q3,Chris Wilcox,428,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,3
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,428,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,3
0,Q1,Bobby Simmons,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Bobby Simmons,145,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,Bobby Simmons,309,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
0,Q3,Bobby Simmons,428,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,3
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,428,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,3
0,Q1,Doug Overton,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Doug Overton,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Doug Overton,428,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Doug Overton,
0,Q4,Doug Overton,
0,H2,Doug Overton,
1,Q1,Richard Jefferson,720,1,6,0.167,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,0,4,9
1,Q2,Richard Jefferson,476,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,10
1,H1,Richard Jefferson,1196,3,9,0.333,1,2,0.5,3,4,0.75,0,1,1,3,1,0,0,0,10,19
1,Q3,Richard Jefferson,720,1,1,1.0,1,1,1.0,0,0,,1,2,3,3,0,0,4,1,3,-2
1,Q4,Richard Jefferson,720,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,1,7,-4
1,H2,Richard Jefferson,1440,4,7,0.571,1,3,0.333,1,1,1.0,1,4,5,3,1,0,4,2,10,-6
1,Q1,Jason Collins,482,0,0,,0,0,,2,2,1.0,0,1,1,2,2,0,0,0,2,7
1,Q2,Jason Collins,641,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,13
1,H1,Jason Collins,1123,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,2,1,0,1,6,20
1,Q3,Jason Collins,720,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2
1,Q4,Jason Collins,435,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,Jason Collins,1155,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-3
1,Q1,Jason Kidd,467,4,6,0.667,0,1,0.0,0,0,,1,1,2,1,1,0,2,1,8,10
1,Q2,Jason Kidd,641,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,10,13
1,H1,Jason Kidd,1108,8,11,0.727,0,2,0.0,2,2,1.0,1,2,3,4,2,0,2,1,18,23
1,Q3,Jason Kidd,720,5,9,0.556,1,3,0.333,3,4,0.75,0,0,0,2,0,0,0,0,14,-2
1,Q4,Jason Kidd,287,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,3
1,H2,Jason Kidd,1007,5,11,0.455,1,4,0.25,3,4,0.75,0,0,0,4,1,0,0,1,14,1
1,Q1,Kerry Kittles,720,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,2,0,0,1,6,9
1,Q2,Kerry Kittles,323,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,2,0,7
1,H1,Kerry Kittles,1043,3,5,0.6,0,2,0.0,0,0,,1,0,1,0,4,0,1,3,6,16
1,Q3,Kerry Kittles,343,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
