Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,607,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,2,0,4,-1
0,Q2,Chris Paul,352,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,1
0,H1,Chris Paul,959,4,6,0.667,0,1,0.0,0,0,,0,2,2,3,1,0,2,0,8,0
0,Q3,Chris Paul,656,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,4,1
0,Q4,Chris Paul,390,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,1
0,H2,Chris Paul,1046,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,4,2,0,1,1,6,2
0,Q1,Blake Griffin,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,1
0,Q2,Blake Griffin,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Blake Griffin,957,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,1
0,Q3,Blake Griffin,351,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,3,2,6
0,Q4,Blake Griffin,407,3,3,1.0,0,0,,1,2,0.5,1,1,2,1,1,1,0,0,7,1
0,H2,Blake Griffin,758,4,5,0.8,0,0,,1,2,0.5,2,1,3,2,1,1,0,3,9,7
0,Q1,DeAndre Jordan,571,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-1
0,Q2,DeAndre Jordan,352,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,H1,DeAndre Jordan,923,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,1,0,4,0
0,Q3,DeAndre Jordan,656,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,1,2,1
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,656,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,1,2,1
0,Q1,Caron Butler,629,0,3,0.0,0,1,0.0,5,7,0.714,0,3,3,0,1,0,0,1,5,1
0,Q2,Caron Butler,
0,H1,Caron Butler,629,0,3,0.0,0,1,0.0,5,7,0.714,0,3,3,0,1,0,0,1,5,1
0,Q3,Caron Butler,499,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,8
0,Q4,Caron Butler,
0,H2,Caron Butler,499,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,8
0,Q1,Willie Green,482,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,0,0,0,-6
0,Q2,Willie Green,
0,H1,Willie Green,482,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,0,0,0,-6
0,Q3,Willie Green,544,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,4
0,Q4,Willie Green,
0,H2,Willie Green,544,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,4
0,Q1,Jamal Crawford,238,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q2,Jamal Crawford,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,7,1
0,H1,Jamal Crawford,958,4,9,0.444,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,9,8
0,Q3,Jamal Crawford,176,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jamal Crawford,720,3,5,0.6,0,0,,0,0,,0,1,1,1,2,0,2,0,6,9
0,H2,Jamal Crawford,896,3,8,0.375,0,3,0.0,0,0,,0,1,1,1,2,0,2,0,6,6
0,Q1,Matt Barnes,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Matt Barnes,720,2,4,0.5,2,3,0.667,0,0,,1,3,4,1,0,1,1,0,6,1
0,H1,Matt Barnes,811,2,4,0.5,2,3,0.667,0,0,,1,3,4,1,0,1,1,0,6,1
0,Q3,Matt Barnes,221,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Matt Barnes,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,9
0,H2,Matt Barnes,941,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,4,2
0,Q1,Lamar Odom,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Lamar Odom,483,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,2,1
0,H1,Lamar Odom,632,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,1,0,2,3
0,Q3,Lamar Odom,369,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,-5
0,Q4,Lamar Odom,720,1,1,1.0,0,0,,0,0,,1,3,4,1,0,2,0,1,2,9
0,H2,Lamar Odom,1089,1,2,0.5,0,1,0.0,2,2,1.0,2,4,6,1,0,2,0,3,4,4
0,Q1,Eric Bledsoe,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Eric Bledsoe,368,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H1,Eric Bledsoe,481,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,Q3,Eric Bledsoe,64,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eric Bledsoe,330,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,8
0,H2,Eric Bledsoe,394,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,8
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Ronny Turiaf,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Ronny Turiaf,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ronny Turiaf,313,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,H2,Ronny Turiaf,377,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
1,Q1,Kyle Singler,720,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-1
1,Q2,Kyle Singler,337,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
1,H1,Kyle Singler,1057,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,6,5
1,Q3,Kyle Singler,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-1
1,Q4,Kyle Singler,559,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Kyle Singler,1279,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,-4
1,Q1,Greg Monroe,720,2,3,0.667,0,0,,0,2,0.0,0,3,3,2,0,1,0,0,4,-1
1,Q2,Greg Monroe,444,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1
1,H1,Greg Monroe,1164,3,4,0.75,0,0,,0,2,0.0,0,5,5,4,0,1,1,0,6,0
1,Q3,Greg Monroe,460,1,1,1.0,0,0,,3,4,0.75,0,1,1,2,0,0,2,1,5,-1
1,Q4,Greg Monroe,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
