Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Bledsoe,582,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,11,-1
0,Q2,Eric Bledsoe,499,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-12
0,H1,Eric Bledsoe,1081,6,9,0.667,1,2,0.5,4,4,1.0,1,3,4,1,0,0,0,1,17,-13
0,Q3,Eric Bledsoe,631,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,0,9,-15
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,631,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,0,9,-15
0,Q1,Lonzo Ball,540,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-5
0,Q2,Lonzo Ball,720,4,7,0.571,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,9,-17
0,H1,Lonzo Ball,1260,4,8,0.5,1,5,0.2,0,0,,0,0,0,3,0,0,1,1,9,-22
0,Q3,Lonzo Ball,434,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,-7
0,Q4,Lonzo Ball,
0,H2,Lonzo Ball,434,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,-7
0,Q1,James Johnson,582,2,7,0.286,1,2,0.5,2,2,1.0,3,1,4,2,0,0,0,1,7,-1
0,Q2,James Johnson,457,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-11
0,H1,James Johnson,1039,2,10,0.2,1,3,0.333,2,2,1.0,4,1,5,2,0,0,1,3,7,-12
0,Q3,James Johnson,444,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,-3
0,Q4,James Johnson,112,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,James Johnson,556,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,-5
