Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,533,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-11
0,Q2,Andrea Bargnani,720,1,3,0.333,0,0,,5,5,1.0,0,2,2,1,1,0,2,0,7,6
0,H1,Andrea Bargnani,1253,2,8,0.25,0,1,0.0,5,5,1.0,0,4,4,1,2,0,2,1,9,-5
0,Q3,Andrea Bargnani,563,6,9,0.667,4,5,0.8,2,2,1.0,1,0,1,1,0,1,0,0,18,11
0,Q4,Andrea Bargnani,720,2,4,0.5,0,0,,5,5,1.0,0,1,1,0,0,0,0,1,9,-5
0,H2,Andrea Bargnani,1283,8,13,0.615,4,5,0.8,7,7,1.0,1,1,2,1,0,1,0,1,27,6
0,Q1,James Johnson,569,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,0,4,-9
0,Q2,James Johnson,420,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,9
0,H1,James Johnson,989,5,6,0.833,0,0,,2,2,1.0,1,4,5,0,1,0,1,1,12,0
0,Q3,James Johnson,720,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,4,12
0,Q4,James Johnson,401,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-3
0,H2,James Johnson,1121,2,6,0.333,0,1,0.0,2,2,1.0,2,3,5,0,0,0,1,2,6,9
0,Q1,José Calderón,445,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6
0,Q2,José Calderón,494,0,0,,0,0,,1,1,1.0,0,0,0,4,0,0,0,0,1,7
0,H1,José Calderón,939,1,2,0.5,0,0,,1,1,1.0,0,0,0,5,0,0,1,1,3,1
0,Q3,José Calderón,563,0,1,0.0,0,0,,0,0,,0,3,3,5,0,0,0,0,0,11
0,Q4,José Calderón,497,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,2,0,3,-7
0,H2,José Calderón,1060,1,3,0.333,0,0,,1,2,0.5,0,4,4,6,1,0,2,0,3,4
0,Q1,DeMar DeRozan,394,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
0,Q2,DeMar DeRozan,494,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,7
0,H1,DeMar DeRozan,888,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1
0,Q3,DeMar DeRozan,467,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,6
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,467,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,6
0,Q1,Aaron Gray,394,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
0,Q2,Aaron Gray,
0,H1,Aaron Gray,394,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
0,Q3,Aaron Gray,507,1,3,0.333,0,0,,0,0,,3,2,5,0,1,0,0,2,2,8
0,Q4,Aaron Gray,
0,H2,Aaron Gray,507,1,3,0.333,0,0,,0,0,,3,2,5,0,1,0,0,2,2,8
0,Q1,Leandro Barbosa,326,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-4
0,Q2,Leandro Barbosa,563,4,6,0.667,3,3,1.0,0,0,,0,0,0,0,1,0,0,1,11,2
0,H1,Leandro Barbosa,889,5,9,0.556,3,3,1.0,0,0,,0,1,1,0,1,1,1,1,13,-2
0,Q3,Leandro Barbosa,253,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
0,Q4,Leandro Barbosa,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Leandro Barbosa,973,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,1
0,Q1,Linas Kleiza,56,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Linas Kleiza,300,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-3
0,H1,Linas Kleiza,356,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,1,2,3,-3
0,Q3,Linas Kleiza,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Linas Kleiza,717,0,3,0.0,0,2,0.0,2,2,1.0,2,5,7,0,0,0,1,1,2,-3
0,H2,Linas Kleiza,874,0,4,0.0,0,2,0.0,2,2,1.0,2,5,7,0,0,0,1,1,2,-2
0,Q1,Jerryd Bayless,275,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Jerryd Bayless,226,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H1,Jerryd Bayless,501,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-5
0,Q3,Jerryd Bayless,157,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q4,Jerryd Bayless,223,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Jerryd Bayless,380,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,3
0,Q1,Amir Johnson,271,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-4
0,Q2,Amir Johnson,
0,H1,Amir Johnson,271,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-4
0,Q3,Amir Johnson,213,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,4
0,Q4,Amir Johnson,292,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H2,Amir Johnson,505,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,3
0,Q1,Rasual Butler,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Rasual Butler,226,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Rasual Butler,377,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q3,Rasual Butler,
