Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,6,0
0,Q2,Joe Johnson,509,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,2
0,H1,Joe Johnson,1229,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,1,0,0,3,1,10,2
0,Q3,Joe Johnson,720,1,3,0.333,0,2,0.0,4,5,0.8,1,1,2,0,0,0,5,2,6,-18
0,Q4,Joe Johnson,720,4,8,0.5,2,3,0.667,1,1,1.0,0,2,2,3,1,0,0,1,11,16
0,H2,Joe Johnson,1440,5,11,0.455,2,5,0.4,5,6,0.833,1,3,4,3,1,0,5,3,17,-2
0,Q1,Josh Smith,631,3,5,0.6,1,1,1.0,0,0,,2,2,4,0,1,2,2,1,7,-9
0,Q2,Josh Smith,584,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,5,1
0,H1,Josh Smith,1215,4,6,0.667,2,2,1.0,2,2,1.0,2,3,5,1,1,2,3,2,12,-8
0,Q3,Josh Smith,519,0,0,,0,0,,2,4,0.5,2,1,3,1,0,0,0,2,2,-9
0,Q4,Josh Smith,720,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,3,0,2,0,1,1,16
0,H2,Josh Smith,1239,0,1,0.0,0,1,0.0,3,6,0.5,2,4,6,4,0,2,0,3,3,7
0,Q1,Tyronn Lue,458,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,9
0,Q2,Tyronn Lue,609,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,3,1,0,1
0,H1,Tyronn Lue,1067,1,7,0.143,1,2,0.5,0,0,,1,2,3,2,0,0,3,2,3,10
0,Q3,Tyronn Lue,584,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,0,0,0,1,0,5,-13
0,Q4,Tyronn Lue,720,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,8,16
0,H2,Tyronn Lue,1304,4,9,0.444,1,5,0.2,4,4,1.0,0,2,2,2,0,0,1,1,13,3
0,Q1,Lorenzen Wright,508,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,5
0,Q2,Lorenzen Wright,390,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1
0,H1,Lorenzen Wright,898,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,1,1,4,6
0,Q3,Lorenzen Wright,381,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,381,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q1,Shelden Williams,141,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q2,Shelden Williams,
0,H1,Shelden Williams,141,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q3,Shelden Williams,263,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q4,Shelden Williams,720,2,2,1.0,0,0,,3,5,0.6,0,1,1,1,4,0,0,1,7,16
0,H2,Shelden Williams,983,2,2,1.0,0,0,,3,5,0.6,1,1,2,1,4,0,0,1,7,7
0,Q1,Salim Stoudamire,351,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q2,Salim Stoudamire,618,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,0,8,6
0,H1,Salim Stoudamire,969,3,9,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,1,0,0,11,6
0,Q3,Salim Stoudamire,514,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-13
0,Q4,Salim Stoudamire,715,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,16
0,H2,Salim Stoudamire,1229,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,2,2,10,3
0,Q1,Solomon Jones,369,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-10
0,Q2,Solomon Jones,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Solomon Jones,668,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-9
0,Q3,Solomon Jones,407,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-10
0,Q4,Solomon Jones,
0,H2,Solomon Jones,407,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-10
0,Q1,Matt Freije,89,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,9
0,Q2,Matt Freije,480,0,4,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,0,0,0,5
0,H1,Matt Freije,569,1,5,0.2,1,4,0.25,0,0,,0,2,2,4,0,0,0,0,3,14
0,Q3,Matt Freije,212,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Matt Freije,
