Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,0,1,1,0,7,-11
0,Q2,Ray Allen,616,5,7,0.714,1,2,0.5,1,1,1.0,0,1,1,4,0,0,1,0,12,5
0,H1,Ray Allen,1336,7,12,0.583,2,5,0.4,3,3,1.0,1,2,3,5,0,1,2,0,19,-6
0,Q3,Ray Allen,662,5,8,0.625,1,4,0.25,0,0,,0,1,1,0,4,0,1,0,11,11
0,Q4,Ray Allen,720,5,8,0.625,3,5,0.6,2,2,1.0,0,0,0,1,0,1,0,0,15,17
0,H2,Ray Allen,1382,10,16,0.625,4,9,0.444,2,2,1.0,0,1,1,1,4,1,1,0,26,28
0,Q1,Rashard Lewis,511,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,Q2,Rashard Lewis,711,1,1,1.0,0,0,,6,6,1.0,0,3,3,1,0,0,4,2,8,2
0,H1,Rashard Lewis,1222,2,4,0.5,0,1,0.0,7,8,0.875,0,3,3,1,0,0,4,2,11,-4
0,Q3,Rashard Lewis,720,2,5,0.4,0,1,0.0,0,0,,2,3,5,0,0,1,0,1,4,8
0,Q4,Rashard Lewis,587,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,2,0,0,0,1,4,14
0,H2,Rashard Lewis,1307,2,8,0.25,0,3,0.0,4,4,1.0,2,3,5,2,0,1,0,2,8,22
0,Q1,Jerome James,437,3,4,0.75,0,0,,0,0,,1,1,2,0,1,1,1,0,6,-3
0,Q2,Jerome James,470,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,2,0,1,5,10
0,H1,Jerome James,907,5,7,0.714,0,0,,1,1,1.0,2,1,3,1,1,3,1,1,11,7
0,Q3,Jerome James,508,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,2,2,7
0,Q4,Jerome James,670,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,17
0,H2,Jerome James,1178,2,4,0.5,0,0,,2,2,1.0,0,5,5,1,0,1,1,4,6,24
0,Q1,Luke Ridnour,521,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
