Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-1
0,Q2,Arron Afflalo,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Arron Afflalo,893,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-6
0,Q3,Arron Afflalo,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,5,-13
0,Q4,Arron Afflalo,480,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,-4
0,H2,Arron Afflalo,1200,4,6,0.667,2,3,0.667,1,1,1.0,0,2,2,0,0,0,1,3,11,-17
0,Q1,Chauncey Billups,592,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,2,2,0,2,1,8,3
0,Q2,Chauncey Billups,387,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,-8
0,H1,Chauncey Billups,979,3,5,0.6,2,3,0.667,4,4,1.0,0,4,4,3,2,0,3,2,12,-5
0,Q3,Chauncey Billups,483,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-5
0,Q4,Chauncey Billups,509,0,1,0.0,0,0,,5,5,1.0,0,0,0,2,0,0,1,2,5,-3
0,H2,Chauncey Billups,992,1,3,0.333,0,0,,5,5,1.0,0,1,1,4,0,0,3,2,7,-8
0,Q1,Nenê,433,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,6,3
0,Q2,Nenê,623,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Nenê,1056,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,6,1
0,Q3,Nenê,552,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-6
0,Q4,Nenê,366,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H2,Nenê,918,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-13
0,Q1,Kenyon Martin,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,-1
0,Q2,Kenyon Martin,432,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-9
0,H1,Kenyon Martin,1152,4,6,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,2,1,10,-10
0,Q3,Kenyon Martin,720,1,4,0.25,0,0,,1,2,0.5,1,5,6,0,0,0,2,1,3,-13
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,720,1,4,0.25,0,0,,1,2,0.5,1,5,6,0,0,0,2,1,3,-13
0,Q1,Joey Graham,378,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,2
0,Q2,Joey Graham,420,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,H1,Joey Graham,798,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,2,6
0,Q3,Joey Graham,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Joey Graham,211,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Joey Graham,475,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,J.R. Smith,342,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,2,0,0,0,6,-3
0,Q2,J.R. Smith,720,3,7,0.429,3,5,0.6,0,0,,0,2,2,0,0,0,0,1,9,-5
0,H1,J.R. Smith,1062,5,10,0.5,4,6,0.667,1,2,0.5,0,2,2,0,2,0,0,1,15,-8
0,Q3,J.R. Smith,456,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,1,2,3,-10
0,Q4,J.R. Smith,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,6
0,H2,J.R. Smith,696,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,2,3,3,-4
0,Q1,Ty Lawson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Ty Lawson,460,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1
0,H1,Ty Lawson,588,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-5
0,Q3,Ty Lawson,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q4,Ty Lawson,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,2
0,H2,Ty Lawson,957,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,5,-6
0,Q1,Chris Andersen,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Chris Andersen,385,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,0,0,1
0,H1,Chris Andersen,672,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,1,0,0,-3
0,Q3,Chris Andersen,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Chris Andersen,143,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,H2,Chris Andersen,311,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-3
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,720,2,5,0.4,0,0,,2,2,1.0,3,1,4,1,0,0,1,3,6,2
0,H2,Malik Allen,720,2,5,0.4,0,0,,2,2,1.0,3,1,4,1,0,0,1,3,6,2
0,Q1,Johan Petro,
0,Q2,Johan Petro,
0,H1,Johan Petro,
0,Q3,Johan Petro,
0,Q4,Johan Petro,211,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,H2,Johan Petro,211,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,
0,H1,Renaldo Balkman,
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
1,Q1,Kevin Durant,720,5,8,0.625,1,1,1.0,4,4,1.0,1,2,3,1,1,1,1,0,15,1
1,Q2,Kevin Durant,465,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,H1,Kevin Durant,1185,6,12,0.5,1,1,1.0,4,4,1.0,1,2,3,2,1,1,1,0,17,3
1,Q3,Kevin Durant,720,4,5,0.8,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,9,13
1,Q4,Kevin Durant,366,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
1,H2,Kevin Durant,1086,6,7,0.857,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,13,20
1,Q1,Jeff Green,485,2,3,0.667,0,0,,0,0,,3,0,3,0,1,0,1,1,4,-3
1,Q2,Jeff Green,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,5
1,H1,Jeff Green,1205,4,5,0.8,1,1,1.0,0,0,,3,1,4,0,1,0,1,2,9,2
1,Q3,Jeff Green,454,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3
1,Q4,Jeff Green,509,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
1,H2,Jeff Green,963,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,6
1,Q1,Russell Westbrook,536,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,0,2,1
1,Q2,Russell Westbrook,403,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,8
1,H1,Russell Westbrook,939,3,6,0.5,0,0,,0,0,,0,2,2,5,0,0,2,0,6,9
1,Q3,Russell Westbrook,598,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,9
1,Q4,Russell Westbrook,366,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,7
1,H2,Russell Westbrook,964,2,5,0.4,0,0,,2,4,0.5,0,1,1,3,0,0,0,1,6,16
1,Q1,Thabo Sefolosha,378,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-2
1,Q2,Thabo Sefolosha,250,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
1,H1,Thabo Sefolosha,628,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,3,2,4
1,Q3,Thabo Sefolosha,552,2,2,1.0,0,0,,0,0,,1,1,2,1,2,0,1,0,4,6
1,Q4,Thabo Sefolosha,246,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,7
1,H2,Thabo Sefolosha,798,3,3,1.0,0,0,,0,0,,1,4,5,2,2,0,1,0,6,13
1,Q1,Nenad Krstić,433,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Nenad Krstić,394,2,4,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,6,8
1,H1,Nenad Krstić,827,2,6,0.333,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,6,5
1,Q3,Nenad Krstić,552,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,6
1,Q4,Nenad Krstić,
1,H2,Nenad Krstić,552,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,6
1,Q1,Nick Collison,287,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,4
1,Q2,Nick Collison,326,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
1,H1,Nick Collison,613,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,2,2,1
1,Q3,Nick Collison,266,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,10
1,Q4,Nick Collison,509,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,2,5,3
1,H2,Nick Collison,775,3,4,0.75,0,0,,2,3,0.667,2,0,2,1,0,1,0,2,8,13
1,Q1,Serge Ibaka,235,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4
1,Q2,Serge Ibaka,406,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,2,-3
1,H1,Serge Ibaka,641,2,2,1.0,0,0,,0,0,,1,4,5,1,0,1,0,2,4,1
1,Q3,Serge Ibaka,168,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,7
