Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,4,-6
0,Q2,Chris Paul,381,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,3,0,0,0,0,8,3
0,H1,Chris Paul,1101,5,9,0.556,1,2,0.5,1,1,1.0,0,0,0,6,1,0,0,0,12,-3
0,Q3,Chris Paul,720,1,4,0.25,1,2,0.5,2,4,0.5,0,0,0,2,1,0,0,0,5,-17
0,Q4,Chris Paul,557,1,3,0.333,0,0,,3,3,1.0,1,0,1,2,1,0,1,2,5,-5
0,H2,Chris Paul,1277,2,7,0.286,1,2,0.5,5,7,0.714,1,0,1,4,2,0,1,2,10,-22
0,Q1,David West,720,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,4,-6
0,Q2,David West,461,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,10
0,H1,David West,1181,4,7,0.571,0,0,,0,0,,0,2,2,2,1,1,0,1,8,4
0,Q3,David West,678,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,3,4,4,-17
0,Q4,David West,419,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H2,David West,1097,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,3,4,6,-17
0,Q1,Peja Stojaković,720,2,6,0.333,1,4,0.25,1,2,0.5,1,1,2,1,0,0,0,0,6,-6
0,Q2,Peja Stojaković,506,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,2,7,1
0,H1,Peja Stojaković,1226,4,10,0.4,2,7,0.286,3,4,0.75,2,3,5,1,0,0,0,2,13,-5
0,Q3,Peja Stojaković,432,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,2,4,-8
0,Q4,Peja Stojaković,557,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Peja Stojaković,989,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,0,1,2,4,-13
0,Q1,Tyson Chandler,661,1,3,0.333,0,0,,3,5,0.6,0,3,3,0,0,0,0,2,5,-7
0,Q2,Tyson Chandler,355,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2
0,H1,Tyson Chandler,1016,2,4,0.5,0,0,,3,5,0.6,1,4,5,0,0,1,0,2,7,-5
0,Q3,Tyson Chandler,720,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,-17
0,Q4,Tyson Chandler,329,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
0,H2,Tyson Chandler,1049,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,0,0,1,1,4,-19
0,Q1,Morris Peterson,602,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-6
0,Q2,Morris Peterson,
0,H1,Morris Peterson,602,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-6
0,Q3,Morris Peterson,357,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Morris Peterson,
0,H2,Morris Peterson,357,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Bonzi Wells,118,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Bonzi Wells,473,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,0,1,8,9
0,H1,Bonzi Wells,591,4,6,0.667,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,8,9
0,Q3,Bonzi Wells,288,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,Bonzi Wells,606,2,3,0.667,1,1,1.0,0,2,0.0,0,2,2,0,0,0,0,1,5,-7
0,H2,Bonzi Wells,894,2,4,0.5,1,1,1.0,0,2,0.0,0,3,3,0,0,0,0,1,5,-16
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,5,10
0,H1,Jannero Pargo,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,5,10
0,Q3,Jannero Pargo,363,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Jannero Pargo,391,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,H2,Jannero Pargo,754,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-16
0,Q1,Chris Andersen,59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q2,Chris Andersen,365,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,8
0,H1,Chris Andersen,424,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,9
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,301,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-7
0,H2,Chris Andersen,301,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-7
0,Q1,Julian Wright,
0,Q2,Julian Wright,339,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,7
0,H1,Julian Wright,339,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,7
0,Q3,Julian Wright,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Julian Wright,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Julian Wright,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mike James,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ryan Bowen,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
1,Q1,Paul Pierce,685,1,3,0.333,0,1,0.0,6,6,1.0,0,2,2,3,0,0,0,1,8,7
1,Q2,Paul Pierce,421,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,0
1,H1,Paul Pierce,1106,3,6,0.5,0,2,0.0,7,7,1.0,0,3,3,4,0,0,0,2,13,7
1,Q3,Paul Pierce,716,2,3,0.667,0,1,0.0,4,4,1.0,0,2,2,3,0,0,1,1,8,17
1,Q4,Paul Pierce,354,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,4
1,H2,Paul Pierce,1070,4,5,0.8,0,1,0.0,6,6,1.0,0,3,3,5,0,0,1,1,14,21
1,Q1,Kevin Garnett,602,3,4,0.75,0,0,,0,0,,0,6,6,2,0,1,0,1,6,6
1,Q2,Kevin Garnett,506,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,-1
1,H1,Kevin Garnett,1108,5,7,0.714,0,0,,3,4,0.75,0,7,7,2,0,1,0,1,13,5
1,Q3,Kevin Garnett,570,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,8,13
1,Q4,Kevin Garnett,393,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,8
1,H2,Kevin Garnett,963,4,8,0.5,0,0,,0,0,,0,6,6,2,0,0,0,1,8,21
