Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,6,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,6,3
0,Q2,Allen Iverson,720,4,8,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,9,-2
0,H1,Allen Iverson,1440,7,14,0.5,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,1,15,1
0,Q3,Allen Iverson,720,4,8,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,4,1,11,0
0,Q4,Allen Iverson,700,3,8,0.375,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,1,8,-9
0,H2,Allen Iverson,1420,7,16,0.438,1,4,0.25,4,4,1.0,0,0,0,3,0,0,4,2,19,-9
0,Q1,Chris Webber,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,3
0,Q2,Chris Webber,357,0,0,,0,0,,3,6,0.5,0,1,1,0,0,0,1,0,3,-2
0,H1,Chris Webber,1077,1,5,0.2,0,1,0.0,3,6,0.5,1,1,2,2,0,0,1,1,5,1
0,Q3,Chris Webber,720,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,4,0
0,Q4,Chris Webber,638,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,0,0,1,2,2,-9
0,H2,Chris Webber,1358,3,11,0.273,0,3,0.0,0,0,,2,4,6,1,0,0,2,3,6,-9
0,Q1,Andre Iguodala,720,1,2,0.5,0,0,,1,2,0.5,1,4,5,2,2,0,0,1,3,3
0,Q2,Andre Iguodala,417,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Andre Iguodala,1137,1,2,0.5,0,0,,1,2,0.5,1,5,6,2,2,0,1,2,3,-2
0,Q3,Andre Iguodala,672,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,1,0,2,2,0
0,Q4,Andre Iguodala,534,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,-7
0,H2,Andre Iguodala,1206,3,6,0.5,0,2,0.0,0,0,,2,1,3,0,0,2,0,3,6,-7
0,Q1,Samuel Dalembert,689,4,5,0.8,0,0,,0,0,,0,4,4,0,0,0,0,1,8,5
0,Q2,Samuel Dalembert,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Samuel Dalembert,856,4,5,0.8,0,0,,0,0,,0,4,4,0,0,0,0,2,8,1
0,Q3,Samuel Dalembert,558,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,1
0,Q4,Samuel Dalembert,596,1,2,0.5,0,0,,1,3,0.333,1,1,2,0,0,0,1,1,3,-7
