Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,544,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-15
0,Q2,Shane Battier,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,0
0,H1,Shane Battier,1264,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,8,-15
0,Q3,Shane Battier,550,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,2
0,Q4,Shane Battier,681,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
0,H2,Shane Battier,1231,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,2,6,1
0,Q1,Tracy McGrady,720,2,7,0.286,0,0,,1,2,0.5,0,1,1,3,0,0,2,0,5,-17
0,Q2,Tracy McGrady,404,4,6,0.667,1,1,1.0,4,6,0.667,0,0,0,1,0,0,0,0,13,0
0,H1,Tracy McGrady,1124,6,13,0.462,1,1,1.0,5,8,0.625,0,1,1,4,0,0,2,0,18,-17
0,Q3,Tracy McGrady,720,4,14,0.286,0,2,0.0,2,2,1.0,1,4,5,2,1,0,1,1,10,7
0,Q4,Tracy McGrady,503,1,4,0.25,0,2,0.0,0,2,0.0,1,1,2,3,0,1,0,0,2,7
0,H2,Tracy McGrady,1223,5,18,0.278,0,4,0.0,2,4,0.5,2,5,7,5,1,1,1,1,12,14
0,Q1,Luis Scola,481,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-13
0,Q2,Luis Scola,623,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,3,6,-1
0,H1,Luis Scola,1104,4,7,0.571,0,0,,0,0,,2,0,2,1,0,1,0,3,8,-14
0,Q3,Luis Scola,587,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,1,0,0,0,4,7
0,Q4,Luis Scola,317,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,4,-2
0,H2,Luis Scola,904,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,2,0,0,3,8,5
0,Q1,Rafer Alston,720,1,7,0.143,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-17
0,Q2,Rafer Alston,252,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Rafer Alston,972,1,7,0.143,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-16
0,Q3,Rafer Alston,720,3,5,0.6,2,2,1.0,0,0,,1,2,3,1,0,0,0,0,8,7
0,Q4,Rafer Alston,259,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,H2,Rafer Alston,979,5,8,0.625,2,2,1.0,0,0,,1,3,4,1,0,0,0,1,12,9
0,Q1,Dikembe Mutombo,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
0,Q2,Dikembe Mutombo,237,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dikembe Mutombo,502,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-12
0,Q3,Dikembe Mutombo,529,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,9
0,Q4,Dikembe Mutombo,623,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,2,2,0
