Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,531,2,4,0.5,0,0,,0,2,0.0,1,1,2,2,0,2,2,0,4,-11
0,Q2,Rudy Gobert,525,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,2,0,4,3
0,H1,Rudy Gobert,1056,4,6,0.667,0,0,,0,2,0.0,3,2,5,2,0,3,4,0,8,-8
0,Q3,Rudy Gobert,583,2,2,1.0,0,0,,1,1,1.0,1,4,5,0,0,2,0,1,5,7
0,Q4,Rudy Gobert,550,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,4,13
0,H2,Rudy Gobert,1133,3,3,1.0,0,0,,3,3,1.0,1,7,8,1,0,2,0,3,9,20
0,Q1,Donovan Mitchell,531,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,6,-11
0,Q2,Donovan Mitchell,506,0,3,0.0,0,0,,3,3,1.0,0,2,2,2,0,0,0,1,3,5
0,H1,Donovan Mitchell,1037,3,9,0.333,0,1,0.0,3,3,1.0,1,2,3,2,0,0,1,2,9,-6
0,Q3,Donovan Mitchell,512,3,6,0.5,2,4,0.5,1,1,1.0,0,1,1,3,0,0,0,0,9,4
0,Q4,Donovan Mitchell,571,3,4,0.75,2,2,1.0,3,3,1.0,0,1,1,1,0,0,0,0,11,13
0,H2,Donovan Mitchell,1083,6,10,0.6,4,6,0.667,4,4,1.0,0,2,2,4,0,0,0,0,20,17
0,Q1,Joe Ingles,580,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-10
0,Q2,Joe Ingles,469,5,5,1.0,4,4,1.0,1,2,0.5,0,2,2,1,0,0,1,0,15,6
0,H1,Joe Ingles,1049,6,7,0.857,4,4,1.0,1,2,0.5,0,2,2,4,0,0,1,0,17,-4
0,Q3,Joe Ingles,549,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,4
0,Q4,Joe Ingles,478,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,0,0,2,0,8,14
0,H2,Joe Ingles,1027,4,6,0.667,2,4,0.5,0,0,,0,3,3,4,0,0,4,1,10,18
