Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,396,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,9,6
0,Q2,Mike Conley,675,5,5,1.0,3,3,1.0,1,1,1.0,0,2,2,3,1,0,1,1,14,12
0,H1,Mike Conley,1071,8,10,0.8,4,5,0.8,3,3,1.0,0,3,3,5,2,0,1,1,23,18
0,Q3,Mike Conley,484,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,1,0,0,1,0,5,4
0,Q4,Mike Conley,413,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,3,0,0,0,1,10,7
0,H2,Mike Conley,897,4,8,0.5,3,5,0.6,4,5,0.8,0,3,3,4,0,0,1,1,15,11
0,Q1,Marc Gasol,570,3,6,0.5,2,3,0.667,2,2,1.0,1,0,1,1,1,1,1,0,10,4
0,Q2,Marc Gasol,400,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,1
0,H1,Marc Gasol,970,4,8,0.5,2,3,0.667,2,2,1.0,1,0,1,1,1,1,3,1,12,5
0,Q3,Marc Gasol,536,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,1,0,1,1,2,4,4
0,Q4,Marc Gasol,230,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Marc Gasol,766,2,4,0.5,0,1,0.0,2,2,1.0,0,5,5,2,0,1,1,2,6,6
0,Q1,JaMychal Green,547,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,5
0,Q2,JaMychal Green,320,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,7
0,H1,JaMychal Green,867,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,1,12
0,Q3,JaMychal Green,613,2,6,0.333,2,4,0.5,0,0,,2,1,3,1,0,0,0,1,6,8
0,Q4,JaMychal Green,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H2,JaMychal Green,796,2,6,0.333,2,4,0.5,0,0,,2,2,4,1,0,0,0,2,6,13
0,Q1,Chandler Parsons,306,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,4
0,Q2,Chandler Parsons,352,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Chandler Parsons,658,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,7
0,Q3,Chandler Parsons,378,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Chandler Parsons,219,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H2,Chandler Parsons,597,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,Q1,Tony Allen,439,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,4
0,Q2,Tony Allen,352,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,H1,Tony Allen,791,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,6,7
0,Q3,Tony Allen,378,1,5,0.2,0,0,,0,0,,2,1,3,1,1,0,1,1,2,5
0,Q4,Tony Allen,
0,H2,Tony Allen,378,1,5,0.2,0,0,,0,0,,2,1,3,1,1,0,1,1,2,5
0,Q1,Vince Carter,281,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,0,2,-1
0,Q2,Vince Carter,632,0,4,0.0,0,0,,0,0,,1,1,2,2,1,0,0,1,0,12
0,H1,Vince Carter,913,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,3,3,0,1,1,2,11
0,Q3,Vince Carter,342,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q4,Vince Carter,413,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,7
0,H2,Vince Carter,755,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,9
0,Q1,James Ennis III,414,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-1
0,Q2,James Ennis III,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,James Ennis III,517,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,1
0,Q3,James Ennis III,342,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,2
0,Q4,James Ennis III,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,1
0,H2,James Ennis III,1062,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,1,0,1,1,5,3
0,Q1,Zach Randolph,323,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q2,Zach Randolph,456,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,7,1
