Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Maurice Harkless,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,2,-11
0,Q2,Maurice Harkless,328,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,5
0,H1,Maurice Harkless,1048,3,7,0.429,1,2,0.5,0,0,,1,2,3,0,2,0,0,1,7,-6
0,Q3,Maurice Harkless,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,-13
0,Q4,Maurice Harkless,354,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H2,Maurice Harkless,1074,2,6,0.333,0,1,0.0,0,0,,2,1,3,0,1,0,0,1,4,-12
0,Q1,Tobias Harris,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-11
0,Q2,Tobias Harris,403,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-2
0,H1,Tobias Harris,1123,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,4,3,6,-13
0,Q3,Tobias Harris,720,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,1,0,8,-13
0,Q4,Tobias Harris,
0,H2,Tobias Harris,720,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,1,0,8,-13
0,Q1,Arron Afflalo,720,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-11
0,Q2,Arron Afflalo,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Arron Afflalo,1048,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-6
0,Q3,Arron Afflalo,720,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,-13
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,720,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,-13
0,Q1,E'Twaun Moore,465,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-12
0,Q2,E'Twaun Moore,508,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,6
0,H1,E'Twaun Moore,973,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-6
0,Q3,E'Twaun Moore,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-13
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-13
0,Q1,Jameer Nelson,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,3,-11
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,3,-11
0,Q3,Jameer Nelson,720,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-13
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,720,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-13
0,Q1,Kyle O'Quinn,255,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,1
0,Q2,Kyle O'Quinn,529,1,3,0.333,0,0,,1,2,0.5,4,4,8,3,0,0,1,1,3,8
0,H1,Kyle O'Quinn,784,3,5,0.6,0,0,,2,4,0.5,4,5,9,3,0,0,2,1,8,9
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,720,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,1,1,4,6
0,H2,Kyle O'Quinn,720,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,1,1,4,6
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,4,0,0,0,1,8,6
0,H1,Beno Udrih,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,4,0,0,0,1,8,6
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,720,2,2,1.0,0,0,,1,1,1.0,0,1,1,4,0,0,2,1,5,6
0,H2,Beno Udrih,720,2,2,1.0,0,0,,1,1,1.0,0,1,1,4,0,0,2,1,5,6
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,392,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,1
0,H1,Andrew Nicholson,392,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,1
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,720,2,4,0.5,0,0,,3,5,0.6,1,2,3,0,1,0,3,0,7,6
0,H2,Andrew Nicholson,720,2,4,0.5,0,0,,3,5,0.6,1,2,3,0,1,0,3,0,7,6
0,Q1,DeQuan Jones,
0,Q2,DeQuan Jones,392,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,H1,DeQuan Jones,392,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q3,DeQuan Jones,
0,Q4,DeQuan Jones,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,6
0,H2,DeQuan Jones,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,6
0,Q1,Doron Lamb,
0,Q2,Doron Lamb,
0,H1,Doron Lamb,
0,Q3,Doron Lamb,
0,Q4,Doron Lamb,366,2,2,1.0,1,1,1.0,1,1,1.0,1,2,3,1,1,0,1,1,6,5
0,H2,Doron Lamb,366,2,2,1.0,1,1,1.0,1,1,1.0,1,2,3,1,1,0,1,1,6,5
0,Q1,Al Harrington,
0,Q2,Al Harrington,
0,H1,Al Harrington,
0,Q3,Al Harrington,
0,Q4,Al Harrington,
0,H2,Al Harrington,
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,
0,H1,Hedo Türkoğlu,
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,
0,Q1,Nikola Vučević,
0,Q2,Nikola Vučević,
0,H1,Nikola Vučević,
0,Q3,Nikola Vučević,
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,
1,Q1,Carmelo Anthony,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,7,11
1,Q2,Carmelo Anthony,519,2,3,0.667,1,1,1.0,2,4,0.5,0,2,2,0,1,1,0,1,7,-3
1,H1,Carmelo Anthony,1239,5,9,0.556,2,3,0.667,2,4,0.5,0,4,4,0,1,1,2,2,14,8
1,Q3,Carmelo Anthony,720,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,1,7,13
1,Q4,Carmelo Anthony,
1,H2,Carmelo Anthony,720,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,1,7,13
