Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,7,0.714,1,1,1.0,3,3,1.0,0,3,3,3,1,0,0,0,14,6
0,Q2,LeBron James,462,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,1,1,1,5,-9
0,H1,LeBron James,1182,7,11,0.636,2,3,0.667,3,3,1.0,1,3,4,3,1,1,1,1,19,-3
0,Q3,LeBron James,509,2,4,0.5,2,2,1.0,0,0,,1,0,1,2,0,0,2,3,6,3
0,Q4,LeBron James,507,3,9,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,6,1
0,H2,LeBron James,1016,5,13,0.385,2,4,0.5,0,0,,1,1,2,5,1,0,2,3,12,4
0,Q1,Iman Shumpert,512,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,1,2,0
0,Q2,Iman Shumpert,571,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,1,0,0,2,-7
0,H1,Iman Shumpert,1083,1,4,0.25,0,2,0.0,2,2,1.0,2,0,2,3,1,1,1,1,4,-7
0,Q3,Iman Shumpert,720,1,3,0.333,1,2,0.5,0,1,0.0,1,1,2,1,1,0,0,1,3,10
0,Q4,Iman Shumpert,213,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Iman Shumpert,933,1,4,0.25,1,3,0.333,0,1,0.0,1,1,2,1,1,0,0,1,3,13
0,Q1,J.R. Smith,655,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,3,3
0,Q2,J.R. Smith,382,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-7
0,H1,J.R. Smith,1037,3,8,0.375,1,5,0.2,0,0,,0,2,2,3,0,0,1,1,7,-4
0,Q3,J.R. Smith,598,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,3
0,Q4,J.R. Smith,239,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1
0,H2,J.R. Smith,837,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,2,0,0,1,3,4
0,Q1,Kevin Love,512,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,1,1,1,9,0
0,Q2,Kevin Love,463,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,-9
0,H1,Kevin Love,975,5,10,0.5,1,3,0.333,3,3,1.0,1,4,5,0,0,1,1,1,14,-9
0,Q3,Kevin Love,454,3,4,0.75,0,0,,0,0,,0,3,3,0,1,0,1,0,6,2
0,Q4,Kevin Love,208,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
0,H2,Kevin Love,662,4,6,0.667,0,0,,0,0,,1,4,5,0,1,0,1,2,8,3
0,Q1,Jae Crowder,547,1,3,0.333,1,1,1.0,0,0,,2,0,2,1,0,0,0,1,3,-1
0,Q2,Jae Crowder,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Jae Crowder,857,1,4,0.25,1,2,0.5,0,0,,2,0,2,1,0,0,0,2,3,-7
0,Q3,Jae Crowder,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,10
0,Q4,Jae Crowder,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jae Crowder,751,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,10
0,Q1,Kyle Korver,208,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,Q2,Kyle Korver,338,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Kyle Korver,546,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,3,1
0,Q3,Kyle Korver,122,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q4,Kyle Korver,720,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,3,5,4
0,H2,Kyle Korver,842,2,6,0.333,2,6,0.333,2,2,1.0,0,0,0,0,0,0,0,3,8,11
0,Q1,Jeff Green,173,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q2,Jeff Green,407,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,6,-8
0,H1,Jeff Green,580,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,8,-1
0,Q3,Jeff Green,
0,Q4,Jeff Green,720,2,4,0.5,0,0,,1,2,0.5,3,2,5,1,0,0,0,0,5,4
0,H2,Jeff Green,720,2,4,0.5,0,0,,1,2,0.5,3,2,5,1,0,0,0,0,5,4
0,Q1,Channing Frye,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Channing Frye,257,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Channing Frye,465,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q3,Channing Frye,266,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,1,0,0,2,8
0,Q4,Channing Frye,481,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,7,3
0,H2,Channing Frye,747,4,6,0.667,1,3,0.333,0,0,,1,6,7,1,0,1,0,0,9,11
0,Q1,Dwyane Wade,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Dwyane Wade,410,1,5,0.2,0,0,,1,1,1.0,1,2,3,3,0,0,1,0,3,-6
0,H1,Dwyane Wade,475,1,5,0.2,0,0,,1,1,1.0,1,2,3,3,0,0,1,0,3,-3
0,Q3,Dwyane Wade,211,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,7
0,Q4,Dwyane Wade,481,1,3,0.333,0,0,,0,0,,1,0,1,2,2,0,1,0,2,3
0,H2,Dwyane Wade,692,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,2,0,2,1,4,10
0,Q1,José Calderón,
0,Q2,José Calderón,
0,H1,José Calderón,
0,Q3,José Calderón,
0,Q4,José Calderón,
0,H2,José Calderón,
0,Q1,Cedi Osman,
0,Q2,Cedi Osman,
0,H1,Cedi Osman,
0,Q3,Cedi Osman,
0,Q4,Cedi Osman,
0,H2,Cedi Osman,
