Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,5,7,0.714,0,0,,1,1,1.0,0,1,1,4,1,0,1,1,11,6
0,Q2,Grant Hill,341,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,H1,Grant Hill,1061,5,7,0.714,0,0,,3,3,1.0,0,1,1,5,1,0,1,2,13,4
0,Q3,Grant Hill,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,1,0,1,-3
0,Q4,Grant Hill,616,0,5,0.0,0,1,0.0,1,2,0.5,1,3,4,1,0,1,0,0,1,-5
0,H2,Grant Hill,1336,0,6,0.0,0,1,0.0,2,4,0.5,1,3,4,4,0,1,1,0,2,-8
0,Q1,Don Reid,720,4,5,0.8,0,0,,0,0,,2,3,5,3,0,1,0,1,8,6
0,Q2,Don Reid,454,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,1,2,0
0,H1,Don Reid,1174,5,8,0.625,0,0,,0,0,,3,6,9,3,1,1,0,2,10,6
0,Q3,Don Reid,720,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,0,1,6,-3
0,Q4,Don Reid,427,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-5
0,H2,Don Reid,1147,3,7,0.429,0,0,,0,0,,2,4,6,2,0,0,0,4,6,-8
0,Q1,Lindsey Hunter,720,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,6
0,Q2,Lindsey Hunter,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Lindsey Hunter,867,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,2,6,6
0,Q3,Lindsey Hunter,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,-3
0,Q4,Lindsey Hunter,720,4,4,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,10,-7
0,H2,Lindsey Hunter,1440,5,7,0.714,0,0,,4,4,1.0,1,0,1,1,1,0,1,1,14,-10
0,Q1,Bison Dele,657,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,6
0,Q2,Bison Dele,523,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Bison Dele,1180,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,2
0,Q3,Bison Dele,509,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,3
0,Q4,Bison Dele,352,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Bison Dele,861,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,-3
0,Q1,Joe Dumars,478,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,9
0,Q2,Joe Dumars,573,3,7,0.429,1,2,0.5,3,3,1.0,0,0,0,0,1,0,1,0,10,-4
0,H1,Joe Dumars,1051,4,11,0.364,1,3,0.333,3,3,1.0,0,0,0,1,1,0,1,0,12,5
0,Q3,Joe Dumars,407,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,3
0,Q4,Joe Dumars,483,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H2,Joe Dumars,890,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,1,0,1,0,5,-6
0,Q1,Jerry Stackhouse,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jerry Stackhouse,576,1,4,0.25,1,1,1.0,0,0,,0,2,2,3,1,1,1,1,3,-2
0,H1,Jerry Stackhouse,818,1,5,0.2,1,1,1.0,0,0,,0,2,2,3,1,1,1,1,3,-5
0,Q3,Jerry Stackhouse,313,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,-6
0,Q4,Jerry Stackhouse,421,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,0,0,-1
0,H2,Jerry Stackhouse,734,1,5,0.2,0,1,0.0,1,1,1.0,2,1,3,0,1,0,2,1,3,-7
0,Q1,Rick Mahorn,
0,Q2,Rick Mahorn,
0,H1,Rick Mahorn,
0,Q3,Rick Mahorn,211,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q4,Rick Mahorn,337,1,5,0.2,0,0,,0,0,,3,1,4,0,0,0,0,1,2,3
0,H2,Rick Mahorn,548,2,6,0.333,0,0,,0,0,,4,1,5,0,0,0,0,2,4,-3
0,Q1,Malik Sealy,
0,Q2,Malik Sealy,523,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
0,H1,Malik Sealy,523,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
0,Q3,Malik Sealy,
0,Q4,Malik Sealy,
0,H2,Malik Sealy,
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,266,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H1,Jerome Williams,266,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q3,Jerome Williams,
