Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Oakley,720,0,4,0.0,0,0,,2,3,0.667,1,2,3,1,0,1,2,0,2,11
0,Q2,Charles Oakley,597,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-5
0,H1,Charles Oakley,1317,3,7,0.429,0,0,,2,3,0.667,1,2,3,2,0,1,2,0,8,6
0,Q3,Charles Oakley,720,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,6,-12
0,Q4,Charles Oakley,720,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,3,3,1
0,H2,Charles Oakley,1440,4,5,0.8,0,0,,1,2,0.5,1,5,6,2,0,0,1,4,9,-11
0,Q1,Vince Carter,720,3,7,0.429,0,2,0.0,6,7,0.857,1,2,3,1,1,1,0,0,12,11
0,Q2,Vince Carter,699,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,2,0,0,2,2,6,-6
0,H1,Vince Carter,1419,5,12,0.417,0,3,0.0,8,10,0.8,1,2,3,3,1,1,2,2,18,5
0,Q3,Vince Carter,497,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,3,8,-3
0,Q4,Vince Carter,720,3,11,0.273,2,4,0.5,12,15,0.8,3,0,3,1,0,0,0,0,20,1
0,H2,Vince Carter,1217,6,14,0.429,2,4,0.5,14,17,0.824,3,0,3,3,0,0,1,3,28,-2
0,Q1,Mark Jackson,720,3,3,1.0,3,3,1.0,2,2,1.0,0,0,0,1,0,0,1,1,11,11
0,Q2,Mark Jackson,531,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-8
0,H1,Mark Jackson,1251,3,4,0.75,3,3,1.0,2,2,1.0,0,0,0,3,0,0,3,1,11,3
0,Q3,Mark Jackson,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,5,-12
0,Q4,Mark Jackson,542,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,6
0,H2,Mark Jackson,1262,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,1,4,5,-6
0,Q1,Antonio Davis,720,0,1,0.0,0,0,,0,0,,2,2,4,2,1,0,1,1,0,11
0,Q2,Antonio Davis,379,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,4,-2
0,H1,Antonio Davis,1099,0,1,0.0,0,0,,4,4,1.0,3,3,6,2,1,0,1,3,4,9
0,Q3,Antonio Davis,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,1
0,Q4,Antonio Davis,463,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3
0,H2,Antonio Davis,605,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,1,1,4,4
0,Q1,Corliss Williamson,720,2,5,0.4,0,0,,0,3,0.0,3,5,8,1,0,0,0,0,4,11
0,Q2,Corliss Williamson,210,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Corliss Williamson,930,2,6,0.333,0,0,,0,3,0.0,3,6,9,1,0,0,0,1,4,13
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,460,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H1,Kevin Willis,460,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q3,Kevin Willis,578,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q4,Kevin Willis,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kevin Willis,606,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15
0,Q1,Alvin Williams,
0,Q2,Alvin Williams,600,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-7
0,H1,Alvin Williams,600,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-7
0,Q3,Alvin Williams,223,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-9
0,Q4,Alvin Williams,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Alvin Williams,408,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-13
0,Q1,Dell Curry,
0,Q2,Dell Curry,124,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Dell Curry,124,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q3,Dell Curry,243,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q4,Dell Curry,198,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-6
0,H2,Dell Curry,441,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,-12
0,Q1,Tyrone Corbin,
0,Q2,Tyrone Corbin,
0,H1,Tyrone Corbin,
0,Q3,Tyrone Corbin,
0,Q4,Tyrone Corbin,542,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,3,4,6
0,H2,Tyrone Corbin,542,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,3,4,6
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,
0,H1,Morris Peterson,
0,Q3,Morris Peterson,477,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Morris Peterson,
0,H2,Morris Peterson,477,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Kornél Dávid,
0,Q2,Kornél Dávid,
0,H1,Kornél Dávid,
0,Q3,Kornél Dávid,
0,Q4,Kornél Dávid,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Kornél Dávid,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
1,Q1,Jason Kidd,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,-11
1,Q2,Jason Kidd,720,1,4,0.25,0,0,,5,5,1.0,1,2,3,4,0,0,1,1,7,6
1,H1,Jason Kidd,1440,3,9,0.333,0,2,0.0,5,5,1.0,1,3,4,5,0,0,2,2,11,-5
1,Q3,Jason Kidd,496,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,3
1,Q4,Jason Kidd,542,2,2,1.0,0,0,,6,8,0.75,0,1,1,3,0,0,0,3,10,-6
1,H2,Jason Kidd,1038,4,6,0.667,0,0,,8,10,0.8,0,2,2,4,0,0,0,3,16,-3
1,Q1,Tony Delk,596,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
1,Q2,Tony Delk,510,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,8
1,H1,Tony Delk,1106,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,0
1,Q3,Tony Delk,720,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,0,9,12
1,Q4,Tony Delk,512,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
