Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,6,0.667,0,0,,3,3,1.0,0,2,2,1,0,0,1,1,11,-5
0,Q2,LeBron James,461,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,2,1,0,0,9,-2
0,H1,LeBron James,1181,8,11,0.727,1,1,1.0,3,3,1.0,0,2,2,2,2,1,1,1,20,-7
0,Q3,LeBron James,720,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,3,-4
0,Q4,LeBron James,720,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,3,0,1,2,3,9,12
0,H2,LeBron James,1440,5,8,0.625,1,3,0.333,1,1,1.0,1,1,2,4,1,1,2,4,12,8
0,Q1,Mario Chalmers,617,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Mario Chalmers,461,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,-2
0,H1,Mario Chalmers,1078,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,3,-6
0,Q3,Mario Chalmers,439,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,1,4,-5
0,Q4,Mario Chalmers,720,2,2,1.0,0,0,,1,3,0.333,0,1,1,2,0,0,1,3,5,12
0,H2,Mario Chalmers,1159,3,4,0.75,1,2,0.5,2,4,0.5,0,1,1,4,0,0,1,4,9,7
0,Q1,Dwyane Wade,456,3,4,0.75,0,0,,0,2,0.0,1,1,2,1,0,0,1,2,6,3
0,Q2,Dwyane Wade,582,1,3,0.333,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,2,-5
0,H1,Dwyane Wade,1038,4,7,0.571,0,0,,0,3,0.0,1,1,2,3,0,0,1,2,8,-2
0,Q3,Dwyane Wade,720,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,3,-4
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,720,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,3,-4
0,Q1,Chris Bosh,456,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,3
0,Q2,Chris Bosh,566,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,1,6,-10
0,H1,Chris Bosh,1022,4,6,0.667,0,0,,0,0,,1,0,1,1,0,1,2,1,8,-7
0,Q3,Chris Bosh,533,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-5
0,Q4,Chris Bosh,40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Chris Bosh,573,4,7,0.571,0,0,,0,0,,0,0,0,0,0,0,0,3,8,-5
0,Q1,Udonis Haslem,481,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,0
0,Q2,Udonis Haslem,359,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,0
0,H1,Udonis Haslem,840,0,1,0.0,0,0,,0,0,,0,4,4,1,1,0,2,2,0,0
0,Q3,Udonis Haslem,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Rashard Lewis,239,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-5
0,Q2,Rashard Lewis,490,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Rashard Lewis,729,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,-12
