Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Ford,703,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,3,-19
0,Q2,T.J. Ford,
0,H1,T.J. Ford,703,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,3,-19
0,Q3,T.J. Ford,523,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-2
0,Q4,T.J. Ford,422,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3
0,H2,T.J. Ford,945,3,6,0.5,0,0,,0,0,,1,1,2,2,1,0,0,2,6,1
0,Q1,Solomon Jones,481,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-15
0,Q2,Solomon Jones,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Solomon Jones,511,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-14
0,Q3,Solomon Jones,414,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,3,6,5
0,Q4,Solomon Jones,498,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,6
0,H2,Solomon Jones,912,4,6,0.667,0,0,,1,2,0.5,0,2,2,1,1,0,0,3,9,11
0,Q1,Mike Dunleavy,233,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,2,2,-7
0,Q2,Mike Dunleavy,
0,H1,Mike Dunleavy,233,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,2,2,-7
0,Q3,Mike Dunleavy,720,2,7,0.286,2,5,0.4,3,3,1.0,0,0,0,0,1,0,0,0,9,-9
0,Q4,Mike Dunleavy,417,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
0,H2,Mike Dunleavy,1137,3,11,0.273,2,5,0.4,3,3,1.0,0,2,2,0,1,0,1,0,11,-7
0,Q1,Dahntay Jones,481,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-15
0,Q2,Dahntay Jones,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dahntay Jones,484,1,5,0.2,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-15
0,Q3,Dahntay Jones,442,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,0,1,2,3
0,Q4,Dahntay Jones,295,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,8
0,H2,Dahntay Jones,737,2,3,0.667,0,0,,0,0,,1,1,2,4,0,0,1,3,4,11
0,Q1,Troy Murphy,720,1,6,0.167,0,4,0.0,0,0,,1,0,1,0,0,0,0,1,2,-19
0,Q2,Troy Murphy,30,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Troy Murphy,750,2,7,0.286,1,5,0.2,0,0,,1,0,1,0,0,0,0,1,5,-18
0,Q3,Troy Murphy,363,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q4,Troy Murphy,
0,H2,Troy Murphy,363,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q1,Luther Head,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Luther Head,720,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,7,15
0,H1,Luther Head,959,3,5,0.6,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,7,11
0,Q3,Luther Head,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-12
0,Q4,Luther Head,615,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,0
0,H2,Luther Head,893,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,3,-12
0,Q1,Josh McRoberts,
0,Q2,Josh McRoberts,690,4,4,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,9,14
0,H1,Josh McRoberts,690,4,4,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,9,14
0,Q3,Josh McRoberts,357,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-14
0,Q4,Josh McRoberts,613,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,Josh McRoberts,970,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,-11
0,Q1,Roy Hibbert,239,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Roy Hibbert,690,5,9,0.556,0,0,,3,4,0.75,2,2,4,1,0,0,2,3,13,14
0,H1,Roy Hibbert,929,6,12,0.5,0,0,,3,4,0.75,2,2,4,1,0,0,2,3,15,10
0,Q3,Roy Hibbert,306,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-14
0,Q4,Roy Hibbert,329,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-1
0,H2,Roy Hibbert,635,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,-15
0,Q1,Brandon Rush,487,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12
0,Q2,Brandon Rush,717,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,15
0,H1,Brandon Rush,1204,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,3
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brandon Rush,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Earl Watson,17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Earl Watson,720,2,2,1.0,2,2,1.0,0,0,,0,3,3,6,0,0,0,0,6,15
0,H1,Earl Watson,737,2,3,0.667,2,2,1.0,0,0,,0,3,3,6,0,0,0,0,6,15
0,Q3,Earl Watson,197,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-7
0,Q4,Earl Watson,222,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,-2
0,H2,Earl Watson,419,1,4,0.25,0,1,0.0,2,4,0.5,1,0,1,0,0,0,0,1,4,-9
0,Q1,A.J. Price,
0,Q2,A.J. Price,
0,H1,A.J. Price,
0,Q3,A.J. Price,
0,Q4,A.J. Price,76,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,A.J. Price,76,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q1,Tyler Hansbrough,
0,Q2,Tyler Hansbrough,
0,H1,Tyler Hansbrough,
0,Q3,Tyler Hansbrough,
0,Q4,Tyler Hansbrough,
0,H2,Tyler Hansbrough,
1,Q1,Derrick Rose,481,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,4,0,0,2,1,4,15
1,Q2,Derrick Rose,720,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,-15
1,H1,Derrick Rose,1201,3,10,0.3,0,1,0.0,4,4,1.0,1,1,2,5,0,0,2,1,10,0
1,Q3,Derrick Rose,607,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,1,3,0,7,3
1,Q4,Derrick Rose,656,5,5,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,11,-2
1,H2,Derrick Rose,1263,8,10,0.8,0,0,,2,4,0.5,1,2,3,1,0,1,4,0,18,1
1,Q1,Luol Deng,720,4,4,1.0,0,0,,2,2,1.0,0,5,5,1,0,0,1,1,10,19
1,Q2,Luol Deng,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Luol Deng,1024,4,5,0.8,0,0,,2,2,1.0,0,6,6,1,0,0,1,2,10,15
