Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,7,0.286,0,0,,2,2,1.0,1,1,2,6,0,0,0,1,6,-3
0,Q2,Gary Payton,372,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,H1,Gary Payton,1092,3,11,0.273,0,0,,2,2,1.0,1,1,2,8,0,0,0,1,8,-4
0,Q3,Gary Payton,720,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,8,0,0,0,0,5,17
0,Q4,Gary Payton,588,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,2,1,0,1,1,7,-5
0,H2,Gary Payton,1308,4,10,0.4,0,2,0.0,4,5,0.8,0,5,5,10,1,0,1,1,12,12
0,Q1,Brent Barry,621,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,5,-4
0,Q2,Brent Barry,603,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Brent Barry,1224,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,5,-4
0,Q3,Brent Barry,576,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,6,11
0,Q4,Brent Barry,540,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-14
0,H2,Brent Barry,1116,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,1,2,6,-3
0,Q1,Rashard Lewis,720,3,5,0.6,1,1,1.0,0,0,,1,4,5,0,0,0,1,1,7,-3
0,Q2,Rashard Lewis,244,2,5,0.4,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,4,0
0,H1,Rashard Lewis,964,5,10,0.5,1,2,0.5,0,0,,3,6,9,0,0,0,1,1,11,-3
0,Q3,Rashard Lewis,720,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,7,17
0,Q4,Rashard Lewis,464,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Rashard Lewis,1184,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,7,12
0,Q1,Vladimir Radmanović,520,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q2,Vladimir Radmanović,355,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H1,Vladimir Radmanović,875,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-9
0,Q3,Vladimir Radmanović,144,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q4,Vladimir Radmanović,571,2,3,0.667,2,2,1.0,4,4,1.0,1,0,1,0,0,0,2,2,10,1
0,H2,Vladimir Radmanović,715,3,4,0.75,3,3,1.0,4,4,1.0,1,0,1,1,0,0,2,2,13,7
0,Q1,Predrag Drobnjak,515,0,5,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-6
0,Q2,Predrag Drobnjak,
0,H1,Predrag Drobnjak,515,0,5,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-6
0,Q3,Predrag Drobnjak,576,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,8,11
0,Q4,Predrag Drobnjak,
0,H2,Predrag Drobnjak,576,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,8,11
0,Q1,Desmond Mason,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Desmond Mason,593,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,7,4
0,H1,Desmond Mason,798,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,7,7
0,Q3,Desmond Mason,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,3,17
0,Q4,Desmond Mason,519,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,3,0,2,3,2,-7
0,H2,Desmond Mason,1239,2,5,0.4,1,3,0.333,0,0,,0,3,3,2,3,0,3,3,5,10
0,Q1,Jerome James,200,1,1,1.0,0,0,,0,0,,0,1,1,0,0,3,0,0,2,3
0,Q2,Jerome James,401,3,4,0.75,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,7,5
0,H1,Jerome James,601,4,5,0.8,0,0,,1,1,1.0,1,3,4,1,0,3,0,1,9,8
0,Q3,Jerome James,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Jerome James,436,1,1,1.0,0,0,,2,4,0.5,1,1,2,1,0,2,0,2,4,1
0,H2,Jerome James,580,1,1,1.0,0,0,,2,4,0.5,1,1,2,1,0,2,0,3,4,7
0,Q1,Kenny Anderson,
0,Q2,Kenny Anderson,348,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,3
0,H1,Kenny Anderson,348,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,3
0,Q3,Kenny Anderson,
0,Q4,Kenny Anderson,333,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-6
0,H2,Kenny Anderson,333,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-6
0,Q1,Ansu Sesay,99,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Ansu Sesay,365,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,5
0,H1,Ansu Sesay,464,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,2,6
0,Q3,Ansu Sesay,
0,Q4,Ansu Sesay,150,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
0,H2,Ansu Sesay,150,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,319,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-3
0,H1,Calvin Booth,319,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-3
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,
0,H1,Reggie Evans,
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Joseph Forte,
0,Q2,Joseph Forte,
0,H1,Joseph Forte,
0,Q3,Joseph Forte,
0,Q4,Joseph Forte,
0,H2,Joseph Forte,
1,Q1,Cuttino Mobley,720,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,3
1,Q2,Cuttino Mobley,603,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,5,0
1,H1,Cuttino Mobley,1323,3,7,0.429,0,1,0.0,2,3,0.667,0,0,0,2,0,1,1,0,8,3
1,Q3,Cuttino Mobley,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-17
1,Q4,Cuttino Mobley,639,5,8,0.625,4,6,0.667,0,0,,0,1,1,1,0,0,1,2,14,9
1,H2,Cuttino Mobley,1359,5,12,0.417,4,7,0.571,0,0,,0,1,1,1,0,0,1,4,14,-8
1,Q1,Steve Francis,720,6,9,0.667,1,2,0.5,0,0,,1,3,4,3,0,1,1,1,13,3
1,Q2,Steve Francis,262,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,2,2,1
1,H1,Steve Francis,982,7,12,0.583,1,2,0.5,0,0,,1,5,6,5,0,1,1,3,15,4
1,Q3,Steve Francis,427,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-10
1,Q4,Steve Francis,720,2,5,0.4,0,0,,8,9,0.889,1,3,4,4,0,0,3,1,12,9
1,H2,Steve Francis,1147,5,10,0.5,0,0,,8,9,0.889,1,4,5,4,0,0,4,2,18,-1
1,Q1,Eddie Griffin,621,3,6,0.5,0,0,,0,0,,0,3,3,0,0,2,0,0,6,4
1,Q2,Eddie Griffin,355,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,8,3
1,H1,Eddie Griffin,976,6,10,0.6,2,2,1.0,0,0,,0,4,4,0,0,3,0,0,14,7
1,Q3,Eddie Griffin,720,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-17
1,Q4,Eddie Griffin,365,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,10
1,H2,Eddie Griffin,1085,4,5,0.8,1,1,1.0,0,0,,3,0,3,0,0,0,0,0,9,-7
1,Q1,Juaquin Hawkins,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,6
1,Q2,Juaquin Hawkins,450,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H1,Juaquin Hawkins,733,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,3
1,Q3,Juaquin Hawkins,461,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q4,Juaquin Hawkins,540,2,2,1.0,0,0,,0,0,,0,1,1,2,2,0,0,0,4,14
1,H2,Juaquin Hawkins,1001,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,0,1,4,5
1,Q1,Kelvin Cato,520,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,0,0,6
1,Q2,Kelvin Cato,355,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,3
1,H1,Kelvin Cato,875,0,0,,0,0,,0,0,,1,5,6,0,1,0,1,1,0,9
1,Q3,Kelvin Cato,358,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,358,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,720,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,6,-2
1,H1,Moochie Norris,720,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,6,-2
1,Q3,Moochie Norris,293,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
1,Q4,Moochie Norris,720,1,2,0.5,0,0,,0,0,,1,0,1,1,2,0,1,0,2,9
1,H2,Moochie Norris,1013,2,6,0.333,0,0,,0,0,,1,0,1,1,3,0,1,0,4,2
1,Q1,Glen Rice,437,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-3
1,Q2,Glen Rice,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Glen Rice,562,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-5
1,Q3,Glen Rice,259,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
1,Q4,Glen Rice,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Glen Rice,439,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-13
1,Q1,Kenny Thomas,200,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Kenny Thomas,365,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-5
1,H1,Kenny Thomas,565,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-8
1,Q3,Kenny Thomas,362,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,0,-7
1,Q4,Kenny Thomas,
1,H2,Kenny Thomas,362,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,0,-7
1,Q1,Yao Ming,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Yao Ming,365,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
1,H1,Yao Ming,464,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
1,Q3,Yao Ming,
1,Q4,Yao Ming,436,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-1
1,H2,Yao Ming,436,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-1
1,Q1,Jason Collier,
1,Q2,Jason Collier,
1,H1,Jason Collier,
1,Q3,Jason Collier,
1,Q4,Jason Collier,
1,H2,Jason Collier,
1,Q1,Boštjan Nachbar,
1,Q2,Boštjan Nachbar,
1,H1,Boštjan Nachbar,
1,Q3,Boštjan Nachbar,
1,Q4,Boštjan Nachbar,
1,H2,Boštjan Nachbar,
1,Q1,Maurice Taylor,
1,Q2,Maurice Taylor,
1,H1,Maurice Taylor,
1,Q3,Maurice Taylor,
1,Q4,Maurice Taylor,
1,H2,Maurice Taylor,
