Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,582,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,2,5,-8
0,Q2,Steve Francis,332,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,0,2,2
0,H1,Steve Francis,914,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,1,0,3,2,7,-6
0,Q3,Steve Francis,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,7,6
0,Q4,Steve Francis,667,3,3,1.0,1,1,1.0,4,6,0.667,0,0,0,0,0,0,0,2,11,9
0,H2,Steve Francis,1387,6,7,0.857,2,3,0.667,4,6,0.667,0,1,1,3,0,0,1,3,18,15
0,Q1,Cuttino Mobley,720,1,6,0.167,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,1,3,-9
0,Q2,Cuttino Mobley,415,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,5,-3
0,H1,Cuttino Mobley,1135,2,8,0.25,1,2,0.5,3,3,1.0,2,2,4,1,1,0,0,1,8,-12
0,Q3,Cuttino Mobley,429,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,3,4,7
0,Q4,Cuttino Mobley,373,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,1,0,0,5,3
0,H2,Cuttino Mobley,802,1,2,0.5,0,1,0.0,7,8,0.875,1,0,1,0,0,1,0,3,9,10
0,Q1,Kenny Thomas,720,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,3,1,4,-9
0,Q2,Kenny Thomas,226,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4
0,H1,Kenny Thomas,946,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,0,0,1,3,2,4,-13
0,Q3,Kenny Thomas,720,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,0,1,0,2,1,6,6
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,720,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,0,1,0,2,1,6,6
0,Q1,Hakeem Olajuwon,582,2,5,0.4,0,0,,0,0,,1,4,5,0,0,2,0,0,4,-8
0,Q2,Hakeem Olajuwon,177,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,H1,Hakeem Olajuwon,759,3,7,0.429,0,0,,0,0,,1,4,5,0,0,2,0,2,6,-8
0,Q3,Hakeem Olajuwon,715,4,5,0.8,0,0,,1,2,0.5,3,3,6,1,0,1,1,1,9,6
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,715,4,5,0.8,0,0,,1,2,0.5,3,3,6,1,0,1,1,1,9,6
0,Q1,Shandon Anderson,451,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
0,Q2,Shandon Anderson,
0,H1,Shandon Anderson,451,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
0,Q3,Shandon Anderson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,2,6
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,2,6
0,Q1,Moochie Norris,269,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Moochie Norris,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,1
0,H1,Moochie Norris,989,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,6,-1
0,Q3,Moochie Norris,291,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Moochie Norris,720,1,4,0.25,0,0,,0,0,,0,4,4,7,1,0,0,0,2,12
0,H2,Moochie Norris,1011,1,5,0.2,0,0,,0,0,,0,5,5,8,1,0,0,0,2,11
0,Q1,Walt Williams,138,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Walt Williams,693,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,2,3
0,H1,Walt Williams,831,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,2,2
0,Q3,Walt Williams,
0,Q4,Walt Williams,720,2,4,0.5,1,3,0.333,2,3,0.667,1,2,3,0,0,0,0,2,7,12
0,H2,Walt Williams,720,2,4,0.5,1,3,0.333,2,3,0.667,1,2,3,0,0,0,0,2,7,12
0,Q1,Kelvin Cato,138,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,Q2,Kelvin Cato,614,1,1,1.0,0,0,,0,0,,0,0,0,0,0,4,1,1,2,3
0,H1,Kelvin Cato,752,1,1,1.0,0,0,,0,0,,0,0,0,0,0,5,1,2,2,2
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,400,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,12
0,H2,Kelvin Cato,400,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,12
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,423,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,3
0,H1,Matt Bullard,423,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,3
