Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,5,6,0.833,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,12,10
0,Q2,Cuttino Mobley,522,3,3,1.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,1,10,-5
0,H1,Cuttino Mobley,1242,8,9,0.889,2,2,1.0,4,4,1.0,0,1,1,0,2,0,0,1,22,5
0,Q3,Cuttino Mobley,720,0,5,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-7
0,Q4,Cuttino Mobley,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,-6
0,H2,Cuttino Mobley,1440,1,8,0.125,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,1,3,-13
0,Q1,Steve Francis,720,0,0,,0,0,,7,8,0.875,0,5,5,2,0,0,1,1,7,10
0,Q2,Steve Francis,381,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,-5
0,H1,Steve Francis,1101,0,1,0.0,0,1,0.0,7,8,0.875,0,7,7,2,0,1,2,1,7,5
0,Q3,Steve Francis,720,1,4,0.25,0,1,0.0,2,4,0.5,0,4,4,1,1,0,2,0,4,-7
0,Q4,Steve Francis,720,3,4,0.75,0,0,,2,3,0.667,0,1,1,1,0,0,1,3,8,-6
0,H2,Steve Francis,1440,4,8,0.5,0,1,0.0,4,7,0.571,0,5,5,2,1,0,3,3,12,-13
0,Q1,Yao Ming,594,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,1,4,7
0,Q2,Yao Ming,365,3,4,0.75,0,0,,5,5,1.0,0,0,0,0,0,0,1,1,11,-3
0,H1,Yao Ming,959,5,9,0.556,0,0,,5,5,1.0,0,2,2,0,0,1,1,2,15,4
0,Q3,Yao Ming,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-7
0,Q4,Yao Ming,356,3,3,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,2,0,7,-10
0,H2,Yao Ming,1076,4,6,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,4,1,9,-17
0,Q1,Eddie Griffin,529,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,7
0,Q2,Eddie Griffin,183,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H1,Eddie Griffin,712,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,1
0,Q3,Eddie Griffin,510,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,1,1,0,0,2,-5
0,Q4,Eddie Griffin,358,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-10
0,H2,Eddie Griffin,868,1,3,0.333,0,0,,4,4,1.0,2,1,3,1,1,1,0,2,6,-15
0,Q1,James Posey,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,3,1,5,10
0,Q2,James Posey,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,James Posey,806,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,3,2,5,6
0,Q3,James Posey,584,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-5
0,Q4,James Posey,
0,H2,James Posey,584,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-5
0,Q1,Glen Rice,
0,Q2,Glen Rice,634,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Glen Rice,634,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q3,Glen Rice,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
