Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,RJ Barrett,543,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,8,3
0,Q2,RJ Barrett,720,4,6,0.667,0,2,0.0,3,3,1.0,0,0,0,1,0,0,1,0,11,-1
0,H1,RJ Barrett,1263,6,12,0.5,2,5,0.4,5,5,1.0,0,1,1,2,0,0,1,0,19,2
0,Q3,RJ Barrett,514,1,3,0.333,1,1,1.0,1,2,0.5,1,2,3,2,0,0,1,1,4,-9
0,Q4,RJ Barrett,645,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,2,7,-4
0,H2,RJ Barrett,1159,4,11,0.364,1,3,0.333,2,3,0.667,1,4,5,5,0,0,2,3,11,-13
0,Q1,Julius Randle,638,5,9,0.556,0,1,0.0,2,3,0.667,0,2,2,0,1,0,0,0,12,5
0,Q2,Julius Randle,346,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-6
0,H1,Julius Randle,984,7,15,0.467,0,1,0.0,2,3,0.667,1,3,4,0,1,0,1,1,16,-1
0,Q3,Julius Randle,621,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,2,1,3,-17
0,Q4,Julius Randle,369,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,5,-1
0,H2,Julius Randle,990,2,6,0.333,0,1,0.0,4,5,0.8,0,2,2,3,0,0,2,1,8,-18
0,Q1,Alec Burks,552,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,1,2
0,Q2,Alec Burks,433,0,2,0.0,0,0,,2,3,0.667,1,2,3,0,0,0,0,0,2,-4
0,H1,Alec Burks,985,0,4,0.0,0,1,0.0,3,5,0.6,1,5,6,2,0,0,0,0,3,-2
0,Q3,Alec Burks,495,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,2,1,1,0,2,3,-11
0,Q4,Alec Burks,369,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1
0,H2,Alec Burks,864,2,7,0.286,1,3,0.333,1,1,1.0,0,1,1,2,1,1,0,3,6,-12
0,Q1,Evan Fournier,638,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,5
0,Q2,Evan Fournier,346,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-6
0,H1,Evan Fournier,984,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,2,0,0,1,1,-1
0,Q3,Evan Fournier,621,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,1,0,2,2,-17
0,Q4,Evan Fournier,
0,H2,Evan Fournier,621,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,1,0,2,2,-17
0,Q1,Mitchell Robinson,289,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,4
0,Q2,Mitchell Robinson,411,0,1,0.0,0,0,,0,2,0.0,2,2,4,0,0,1,0,1,0,-2
0,H1,Mitchell Robinson,700,2,3,0.667,0,0,,0,2,0.0,2,4,6,0,0,1,0,3,4,2
0,Q3,Mitchell Robinson,364,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q4,Mitchell Robinson,217,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
0,H2,Mitchell Robinson,581,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-15
0,Q1,Cam Reddish,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q2,Cam Reddish,287,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,3
0,H1,Cam Reddish,455,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,5,9
0,Q3,Cam Reddish,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Cam Reddish,720,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,2,0,0,2,2,-3
0,H2,Cam Reddish,945,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,2,0,0,2,2,-11
0,Q1,Immanuel Quickley,259,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,8
0,Q2,Immanuel Quickley,374,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,5
0,H1,Immanuel Quickley,633,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,7,13
0,Q3,Immanuel Quickley,305,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q4,Immanuel Quickley,276,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Immanuel Quickley,581,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-15
0,Q1,Obi Toppin,82,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Obi Toppin,374,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,H1,Obi Toppin,456,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,8
0,Q3,Obi Toppin,99,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Obi Toppin,351,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-2
0,H2,Obi Toppin,450,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,-4
0,Q1,Taj Gibson,168,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,3,6
0,Q2,Taj Gibson,217,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3
0,H1,Taj Gibson,385,2,4,0.5,0,0,,1,1,1.0,2,1,3,1,1,0,0,0,5,9
0,Q3,Taj Gibson,
0,Q4,Taj Gibson,444,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Taj Gibson,444,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jericho Sims,263,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-2
0,Q2,Jericho Sims,92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Jericho Sims,355,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-4
0,Q3,Jericho Sims,356,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-11
0,Q4,Jericho Sims,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Jericho Sims,415,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-7
0,Q1,Miles McBride,
0,Q2,Miles McBride,
0,H1,Miles McBride,
0,Q3,Miles McBride,
0,Q4,Miles McBride,75,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H2,Miles McBride,75,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q1,Ryan Arcidiacono,
0,Q2,Ryan Arcidiacono,
0,H1,Ryan Arcidiacono,
0,Q3,Ryan Arcidiacono,
0,Q4,Ryan Arcidiacono,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Ryan Arcidiacono,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Nerlens Noel,
0,Q2,Nerlens Noel,
0,H1,Nerlens Noel,
0,Q3,Nerlens Noel,
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,
1,Q1,James Harden,543,2,5,0.4,1,3,0.333,1,3,0.333,0,3,3,1,0,0,1,0,6,-3
1,Q2,James Harden,566,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,13,-1
1,H1,James Harden,1109,7,11,0.636,2,5,0.4,3,5,0.6,0,5,5,3,0,0,1,0,19,-4
1,Q3,James Harden,484,1,1,1.0,0,0,,3,3,1.0,0,1,1,3,0,0,1,2,5,11
1,Q4,James Harden,549,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,1,2,2
1,H2,James Harden,1033,1,2,0.5,0,1,0.0,5,5,1.0,0,4,4,6,0,0,2,3,7,13
1,Q1,Tyrese Maxey,638,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-5
1,Q2,Tyrese Maxey,346,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,6
1,H1,Tyrese Maxey,984,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,4,1
1,Q3,Tyrese Maxey,621,2,3,0.667,2,2,1.0,5,6,0.833,0,2,2,1,0,0,0,0,11,17
1,Q4,Tyrese Maxey,526,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,10,4
1,H2,Tyrese Maxey,1147,5,7,0.714,4,5,0.8,7,8,0.875,0,2,2,1,0,0,0,0,21,21
1,Q1,Joel Embiid,638,1,2,0.5,0,0,,5,6,0.833,1,4,5,0,0,0,2,0,7,-5
1,Q2,Joel Embiid,446,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,1,1,0,6,6
1,H1,Joel Embiid,1084,3,6,0.5,0,0,,7,8,0.875,1,8,9,0,0,1,3,0,13,1
1,Q3,Joel Embiid,679,3,6,0.5,2,3,0.667,2,3,0.667,0,2,2,3,1,0,0,0,10,17
1,Q4,Joel Embiid,323,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,2,4,4
1,H2,Joel Embiid,1002,4,9,0.444,2,4,0.5,4,5,0.8,0,3,3,4,1,1,1,2,14,21
1,Q1,Tobias Harris,388,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,-4
1,Q2,Tobias Harris,566,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,2,-1
1,H1,Tobias Harris,954,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,2,0,2,7,-5
1,Q3,Tobias Harris,364,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,8
1,Q4,Tobias Harris,437,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,7,8
1,H2,Tobias Harris,801,2,4,0.5,1,1,1.0,2,2,1.0,1,3,4,0,0,0,2,3,7,16
1,Q1,Matisse Thybulle,542,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,3,-3
1,Q2,Matisse Thybulle,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H1,Matisse Thybulle,796,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,2,3,1
1,Q3,Matisse Thybulle,519,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,11
1,Q4,Matisse Thybulle,179,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,6
1,H2,Matisse Thybulle,698,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,2,0,1,7,17
1,Q1,Danny Green,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Danny Green,374,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-5
1,H1,Danny Green,552,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-10
1,Q3,Danny Green,201,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,8
1,Q4,Danny Green,466,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-2
1,H2,Danny Green,667,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,6
1,Q1,Shake Milton,
1,Q2,Shake Milton,528,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,6,-3
1,H1,Shake Milton,528,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,6,-3
1,Q3,Shake Milton,335,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,10
1,Q4,Shake Milton,311,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
1,H2,Shake Milton,646,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,4
1,Q1,Georges Niang,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
1,Q2,Georges Niang,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H1,Georges Niang,578,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
1,Q3,Georges Niang,356,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,11
1,Q4,Georges Niang,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Georges Niang,591,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,10
1,Q1,Paul Millsap,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Paul Millsap,274,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-5
1,H1,Paul Millsap,356,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-8
1,Q3,Paul Millsap,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Paul Millsap,322,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,Paul Millsap,363,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q1,Furkan Korkmaz,259,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
1,Q2,Furkan Korkmaz,
1,H1,Furkan Korkmaz,259,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
1,Q3,Furkan Korkmaz,
1,Q4,Furkan Korkmaz,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Furkan Korkmaz,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Paul Reed,
1,Q2,Paul Reed,
1,H1,Paul Reed,
1,Q3,Paul Reed,
1,Q4,Paul Reed,75,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H2,Paul Reed,75,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q1,Willie Cauley-Stein,
1,Q2,Willie Cauley-Stein,
1,H1,Willie Cauley-Stein,
1,Q3,Willie Cauley-Stein,
1,Q4,Willie Cauley-Stein,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Willie Cauley-Stein,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,Isaiah Joe,
1,Q2,Isaiah Joe,
1,H1,Isaiah Joe,
1,Q3,Isaiah Joe,
1,Q4,Isaiah Joe,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Isaiah Joe,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
