Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,632,0,5,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-2
0,Q2,Carmelo Anthony,424,2,4,0.5,0,0,,3,3,1.0,0,1,1,3,0,0,1,0,7,6
0,H1,Carmelo Anthony,1056,2,9,0.222,0,0,,4,5,0.8,0,1,1,4,0,0,1,0,8,4
0,Q3,Carmelo Anthony,720,5,8,0.625,0,0,,0,0,,1,3,4,0,1,0,1,2,10,-1
0,Q4,Carmelo Anthony,191,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
0,H2,Carmelo Anthony,911,5,10,0.5,0,0,,0,0,,1,3,4,1,1,0,2,2,10,-11
0,Q1,Francisco Elson,427,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-2
0,Q2,Francisco Elson,572,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-1
0,H1,Francisco Elson,999,2,3,0.667,0,0,,0,0,,0,3,3,0,2,0,1,2,4,-3
0,Q3,Francisco Elson,454,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2
0,Q4,Francisco Elson,473,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,H2,Francisco Elson,927,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,3,4,-9
0,Q1,Linas Kleiza,469,3,4,0.75,0,0,,3,3,1.0,0,1,1,1,0,0,0,2,9,0
0,Q2,Linas Kleiza,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Linas Kleiza,498,3,4,0.75,0,0,,3,3,1.0,0,1,1,1,0,0,0,3,9,-1
0,Q3,Linas Kleiza,588,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,Q4,Linas Kleiza,720,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,1,6,-13
0,H2,Linas Kleiza,1308,2,6,0.333,0,1,0.0,3,6,0.5,0,2,2,0,0,0,0,1,7,-10
0,Q1,Andre Miller,515,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,2,-4
0,Q2,Andre Miller,506,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,2,2,0,-9
0,H1,Andre Miller,1021,1,5,0.2,0,0,,0,0,,1,1,2,5,1,0,2,2,2,-13
0,Q3,Andre Miller,454,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,2
0,Q4,Andre Miller,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Andre Miller,702,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,0,0,-8
0,Q1,Greg Buckner,427,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-2
0,Q2,Greg Buckner,453,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,5
0,H1,Greg Buckner,880,4,7,0.571,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,9,3
0,Q3,Greg Buckner,479,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,2
0,Q4,Greg Buckner,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Greg Buckner,761,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,1
0,Q1,Reggie Evans,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Reggie Evans,581,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-3
0,H1,Reggie Evans,874,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-5
0,Q3,Reggie Evans,266,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-3
0,Q4,Reggie Evans,247,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H2,Reggie Evans,513,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-5
0,Q1,Howard Eisley,293,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q2,Howard Eisley,362,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,4,4
0,H1,Howard Eisley,655,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,1,0,1,2,4,2
0,Q3,Howard Eisley,266,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,1,-3
0,Q4,Howard Eisley,472,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-3
0,H2,Howard Eisley,738,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,2,1,0,1,1,6,-6
0,Q1,Ruben Patterson,293,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-2
0,Q2,Ruben Patterson,406,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,2,1,0,-8
0,H1,Ruben Patterson,699,1,3,0.333,0,0,,0,2,0.0,1,2,3,1,0,0,3,1,2,-10
0,Q3,Ruben Patterson,241,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-3
0,Q4,Ruben Patterson,438,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-12
0,H2,Ruben Patterson,679,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,1,1,2,8,-15
0,Q1,DerMarr Johnson,251,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-4
0,Q2,DerMarr Johnson,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,DerMarr Johnson,518,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,-12
0,Q3,DerMarr Johnson,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,DerMarr Johnson,529,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-3
0,H2,DerMarr Johnson,661,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-7
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
1,Q1,Andrei Kirilenko,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,0,4
1,Q2,Andrei Kirilenko,335,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-4
1,H1,Andrei Kirilenko,1055,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,4,1,0,2,0,2,0
1,Q3,Andrei Kirilenko,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,2,2,2,1
1,Q4,Andrei Kirilenko,646,4,5,0.8,0,0,,2,2,1.0,1,1,2,2,0,1,0,0,10,11
1,H2,Andrei Kirilenko,1366,5,9,0.556,0,0,,2,2,1.0,1,2,3,3,0,1,2,2,12,12
1,Q1,Carlos Boozer,699,5,8,0.625,0,0,,0,0,,1,1,2,0,0,1,0,2,10,4
1,Q2,Carlos Boozer,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Carlos Boozer,942,5,8,0.625,0,0,,0,0,,1,2,3,0,0,1,0,2,10,2
1,Q3,Carlos Boozer,720,3,6,0.5,0,0,,2,4,0.5,3,1,4,0,0,0,0,0,8,1
1,Q4,Carlos Boozer,646,3,5,0.6,0,0,,1,2,0.5,1,5,6,1,0,0,1,1,7,11
1,H2,Carlos Boozer,1366,6,11,0.545,0,0,,3,6,0.5,4,6,10,1,0,0,1,1,15,12
1,Q1,Mehmet Okur,497,0,1,0.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,1,1
1,Q2,Mehmet Okur,460,2,6,0.333,0,2,0.0,4,6,0.667,1,2,3,0,0,0,0,2,8,1
1,H1,Mehmet Okur,957,2,7,0.286,0,2,0.0,5,7,0.714,1,4,5,1,0,0,1,2,9,2
1,Q3,Mehmet Okur,573,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-4
1,Q4,Mehmet Okur,647,5,8,0.625,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,10,13
1,H2,Mehmet Okur,1220,7,11,0.636,1,3,0.333,0,0,,2,3,5,1,0,0,0,2,15,9
1,Q1,Deron Williams,720,3,6,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,7,4
1,Q2,Deron Williams,
