Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Vučević,550,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,2,2,1,2,0,4,-8
0,Q2,Nikola Vučević,439,4,5,0.8,3,4,0.75,0,0,,0,2,2,2,0,1,0,0,11,10
0,H1,Nikola Vučević,989,5,10,0.5,3,5,0.6,2,2,1.0,0,5,5,4,2,2,2,0,15,2
0,Q3,Nikola Vučević,720,2,5,0.4,0,1,0.0,6,6,1.0,0,7,7,3,0,1,0,1,10,16
0,Q4,Nikola Vučević,442,3,5,0.6,0,2,0.0,0,0,,2,1,3,0,0,0,1,1,6,-1
0,H2,Nikola Vučević,1162,5,10,0.5,0,3,0.0,6,6,1.0,2,8,10,3,0,1,1,2,16,15
0,Q1,Aaron Gordon,550,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-8
0,Q2,Aaron Gordon,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,H1,Aaron Gordon,928,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,-3
0,Q3,Aaron Gordon,569,5,8,0.625,1,2,0.5,0,0,,2,0,2,0,1,0,0,1,11,13
0,Q4,Aaron Gordon,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-10
0,H2,Aaron Gordon,932,6,9,0.667,1,2,0.5,0,0,,2,0,2,0,1,0,1,3,13,3
0,Q1,D.J. Augustin,460,2,3,0.667,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,4,-10
0,Q2,D.J. Augustin,439,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,5,0,0,0,0,6,10
0,H1,D.J. Augustin,899,4,5,0.8,1,2,0.5,1,1,1.0,2,1,3,6,0,0,0,0,10,0
0,Q3,D.J. Augustin,439,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,13
0,Q4,D.J. Augustin,405,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
0,H2,D.J. Augustin,844,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,2,9
