Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcin Gortat,720,3,3,1.0,0,0,,2,4,0.5,0,3,3,1,1,0,0,0,8,4
0,Q2,Marcin Gortat,411,2,3,0.667,0,0,,0,2,0.0,1,3,4,0,0,1,1,1,4,-2
0,H1,Marcin Gortat,1131,5,6,0.833,0,0,,2,6,0.333,1,6,7,1,1,1,1,1,12,2
0,Q3,Marcin Gortat,522,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,3
0,Q4,Marcin Gortat,689,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-11
0,H2,Marcin Gortat,1211,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,1,2,5,-8
0,Q1,Jared Dudley,654,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,0
0,Q2,Jared Dudley,222,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,3
0,H1,Jared Dudley,876,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,2,1,0,1,4,3
0,Q3,Jared Dudley,720,5,7,0.714,1,1,1.0,2,2,1.0,2,0,2,1,2,0,0,0,13,6
0,Q4,Jared Dudley,720,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,1,0,0,1,4,-11
0,H2,Jared Dudley,1440,7,12,0.583,1,3,0.333,2,2,1.0,4,0,4,1,3,0,0,1,17,-5
0,Q1,Channing Frye,720,4,5,0.8,0,1,0.0,0,2,0.0,1,1,2,0,0,1,0,0,8,4
0,Q2,Channing Frye,448,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-1
0,H1,Channing Frye,1168,5,8,0.625,0,1,0.0,0,2,0.0,1,3,4,1,1,1,0,0,10,3
0,Q3,Channing Frye,561,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,0,1,0,2,8,1
0,Q4,Channing Frye,469,0,3,0.0,0,3,0.0,3,3,1.0,0,4,4,0,0,0,0,1,3,-5
0,H2,Channing Frye,1030,3,10,0.3,2,8,0.25,3,3,1.0,0,5,5,0,0,1,0,3,11,-4
0,Q1,Steve Nash,608,1,5,0.2,1,3,0.333,0,0,,0,0,0,6,0,0,2,0,3,5
0,Q2,Steve Nash,409,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,1
0,H1,Steve Nash,1017,3,9,0.333,1,3,0.333,0,0,,0,0,0,9,0,0,2,0,7,6
0,Q3,Steve Nash,654,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,0,1,4,5
0,Q4,Steve Nash,469,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H2,Steve Nash,1123,3,8,0.375,0,0,,0,0,,0,0,0,5,0,0,0,1,6,0
0,Q1,Grant Hill,526,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,9,7
0,Q2,Grant Hill,427,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1
0,H1,Grant Hill,953,6,8,0.75,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,13,8
0,Q3,Grant Hill,443,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
0,Q4,Grant Hill,469,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-5
0,H2,Grant Hill,912,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,2,-4
0,Q1,Josh Childress,194,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Josh Childress,309,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-1
0,H1,Josh Childress,503,3,3,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,6,-4
0,Q3,Josh Childress,277,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q4,Josh Childress,251,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H2,Josh Childress,528,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-1
