Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malik Beasley,720,6,9,0.667,4,6,0.667,0,0,,0,2,2,0,0,0,1,0,16,5
0,Q2,Malik Beasley,398,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,0
0,H1,Malik Beasley,1118,7,11,0.636,5,8,0.625,0,0,,1,2,3,0,0,0,1,0,19,5
0,Q3,Malik Beasley,492,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q4,Malik Beasley,581,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,1,0,0,3,9,-2
0,H2,Malik Beasley,1073,5,10,0.5,2,5,0.4,0,0,,0,2,2,1,1,0,0,3,12,-3
0,Q1,Anthony Edwards,577,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-3
0,Q2,Anthony Edwards,396,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0
0,H1,Anthony Edwards,973,3,8,0.375,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,7,-3
0,Q3,Anthony Edwards,582,5,8,0.625,1,1,1.0,1,1,1.0,0,3,3,1,0,0,0,0,12,-2
0,Q4,Anthony Edwards,483,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,1
0,H2,Anthony Edwards,1065,6,13,0.462,1,3,0.333,1,1,1.0,0,5,5,1,0,0,0,0,14,-1
0,Q1,Karl-Anthony Towns,462,1,6,0.167,0,1,0.0,0,0,,2,2,4,0,1,1,0,0,2,-2
0,Q2,Karl-Anthony Towns,467,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,1,12,1
0,H1,Karl-Anthony Towns,929,5,12,0.417,2,4,0.5,2,2,1.0,2,3,5,1,1,1,1,1,14,-1
0,Q3,Karl-Anthony Towns,476,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q4,Karl-Anthony Towns,486,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,1,0,0,0,8,-1
0,H2,Karl-Anthony Towns,962,4,6,0.667,3,4,0.75,0,0,,0,3,3,1,1,0,0,1,11,-2
0,Q1,Ricky Rubio,462,0,3,0.0,0,3,0.0,0,0,,0,1,1,4,0,0,1,2,0,-2
0,Q2,Ricky Rubio,396,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,0
0,H1,Ricky Rubio,858,1,4,0.25,0,3,0.0,1,1,1.0,0,3,3,5,0,0,1,2,3,-2
0,Q3,Ricky Rubio,394,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-2
0,Q4,Ricky Rubio,432,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,4
0,H2,Ricky Rubio,826,1,4,0.25,0,0,,0,0,,1,0,1,4,0,0,1,3,2,2
0,Q1,Josh Okogie,407,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,-5
0,Q2,Josh Okogie,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Josh Okogie,686,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,-3
0,Q3,Josh Okogie,413,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,Q4,Josh Okogie,204,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,0
0,H2,Josh Okogie,617,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-4
0,Q1,Jaden McDaniels,313,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,1,0,3,10
0,Q2,Jaden McDaniels,324,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Jaden McDaniels,637,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,1,1,0,6,4
0,Q3,Jaden McDaniels,307,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q4,Jaden McDaniels,516,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,1,0,1,3,-1
0,H2,Jaden McDaniels,823,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,0,1,0,3,3,-1
0,Q1,Jordan McLaughlin,258,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,7
0,Q2,Jordan McLaughlin,324,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-6
0,H1,Jordan McLaughlin,582,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,2,0,1,1,2,1
0,Q3,Jordan McLaughlin,326,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q4,Jordan McLaughlin,427,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,1,0,2,-4
0,H2,Jordan McLaughlin,753,2,3,0.667,0,0,,0,0,,0,0,0,3,2,0,1,0,4,-6
0,Q1,Jaylen Nowell,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,Jaylen Nowell,441,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,2,-8
0,H1,Jaylen Nowell,584,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,1,2,0
0,Q3,Jaylen Nowell,244,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Jaylen Nowell,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jaylen Nowell,478,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Naz Reid,258,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,2,7
0,Q2,Naz Reid,253,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
0,H1,Naz Reid,511,2,5,0.4,0,0,,0,0,,0,3,3,4,0,0,0,1,4,0
0,Q3,Naz Reid,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Naz Reid,234,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,0
0,H2,Naz Reid,478,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-3
0,Q1,Jarred Vanderbilt,
0,Q2,Jarred Vanderbilt,322,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-6
0,H1,Jarred Vanderbilt,322,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-6
0,Q3,Jarred Vanderbilt,122,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,0,-2
0,Q4,Jarred Vanderbilt,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jarred Vanderbilt,125,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,0,-4
0,Q1,Ed Davis,
0,Q2,Ed Davis,
0,H1,Ed Davis,
0,Q3,Ed Davis,
0,Q4,Ed Davis,
0,H2,Ed Davis,
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,
0,H1,Juancho Hernangómez,
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,
0,H2,Juancho Hernangómez,
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,
0,H2,Jake Layman,
1,Q1,Terry Rozier,550,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,6,-3
1,Q2,Terry Rozier,603,3,4,0.75,3,3,1.0,0,0,,0,3,3,2,0,0,0,1,9,4
1,H1,Terry Rozier,1153,6,10,0.6,3,5,0.6,0,0,,0,5,5,3,0,0,1,1,15,1
1,Q3,Terry Rozier,582,2,4,0.5,1,2,0.5,5,5,1.0,0,1,1,0,0,1,1,0,10,8
1,Q4,Terry Rozier,720,5,6,0.833,2,3,0.667,4,4,1.0,0,1,1,0,0,0,2,1,16,1
1,H2,Terry Rozier,1302,7,10,0.7,3,5,0.6,9,9,1.0,0,2,2,0,0,1,3,1,26,9
1,Q1,LaMelo Ball,482,2,4,0.5,0,2,0.0,1,1,1.0,1,4,5,0,2,0,1,1,5,4
1,Q2,LaMelo Ball,720,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,2,0,10,6
1,H1,LaMelo Ball,1202,6,10,0.6,2,5,0.4,1,1,1.0,1,6,7,1,2,0,3,1,15,10
1,Q3,LaMelo Ball,551,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,2,5,0
1,Q4,LaMelo Ball,452,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,0,2,0,5
1,H2,LaMelo Ball,1003,2,5,0.4,0,3,0.0,1,1,1.0,1,3,4,3,1,0,1,4,5,5
1,Q1,Gordon Hayward,577,3,10,0.3,0,0,,0,0,,1,0,1,2,0,0,0,0,6,3
1,Q2,Gordon Hayward,498,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,2
1,H1,Gordon Hayward,1075,4,12,0.333,1,2,0.5,0,0,,1,1,2,3,1,0,1,0,9,5
1,Q3,Gordon Hayward,551,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,0,0
1,Q4,Gordon Hayward,486,1,5,0.2,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,0,5,1
1,H2,Gordon Hayward,1037,1,9,0.111,1,4,0.25,2,2,1.0,2,3,5,2,0,0,2,1,5,1
1,Q1,Devonte' Graham,571,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3
1,Q2,Devonte' Graham,341,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,0,0,4
1,H1,Devonte' Graham,912,1,5,0.2,0,4,0.0,0,0,,0,0,0,3,0,0,1,1,2,1
1,Q3,Devonte' Graham,477,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,2
1,Q4,Devonte' Graham,281,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2
1,H2,Devonte' Graham,758,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,6,0
1,Q1,Cody Zeller,407,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,1,1,2,5
1,Q2,Cody Zeller,446,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,9,6
1,H1,Cody Zeller,853,4,4,1.0,1,1,1.0,2,2,1.0,1,3,4,1,0,1,2,1,11,11
1,Q3,Cody Zeller,417,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,4,6
1,Q4,Cody Zeller,234,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
1,H2,Cody Zeller,651,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,1,2,6,6
1,Q1,Miles Bridges,387,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,-11
1,Q2,Miles Bridges,496,0,1,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,3,4
1,H1,Miles Bridges,883,1,3,0.333,0,2,0.0,2,2,1.0,3,2,5,0,0,0,1,1,5,-7
1,Q3,Miles Bridges,412,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,6
1,Q4,Miles Bridges,557,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,1
1,H2,Miles Bridges,969,2,3,0.667,1,1,1.0,2,2,1.0,1,4,5,0,0,0,0,1,7,7
1,Q1,Bismack Biyombo,313,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-10
1,Q2,Bismack Biyombo,274,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0
1,H1,Bismack Biyombo,587,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,1,1,4,-10
1,Q3,Bismack Biyombo,303,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q4,Bismack Biyombo,473,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,H2,Bismack Biyombo,776,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
1,Q1,Malik Monk,313,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
1,Q2,Malik Monk,222,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
1,H1,Malik Monk,535,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-6
1,Q3,Malik Monk,307,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
1,Q4,Malik Monk,397,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0
1,H2,Malik Monk,704,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,0
1,Q1,Caleb Martin,
1,Q2,Caleb Martin,
1,H1,Caleb Martin,
1,Q3,Caleb Martin,
1,Q4,Caleb Martin,
1,H2,Caleb Martin,
1,Q1,Cody Martin,
1,Q2,Cody Martin,
1,H1,Cody Martin,
1,Q3,Cody Martin,
1,Q4,Cody Martin,
1,H2,Cody Martin,
1,Q1,Nick Richards,
1,Q2,Nick Richards,
1,H1,Nick Richards,
1,Q3,Nick Richards,
1,Q4,Nick Richards,
1,H2,Nick Richards,
1,Q1,P.J. Washington,
1,Q2,P.J. Washington,
1,H1,P.J. Washington,
1,Q3,P.J. Washington,
1,Q4,P.J. Washington,
1,H2,P.J. Washington,
