Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,533,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-2
0,Q2,Stephon Marbury,720,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,3,0,0,4,1,7,1
0,H1,Stephon Marbury,1253,2,6,0.333,0,1,0.0,3,4,0.75,0,0,0,6,0,0,4,1,7,-1
0,Q3,Stephon Marbury,720,4,7,0.571,0,0,,5,5,1.0,0,1,1,2,1,0,1,1,13,-5
0,Q4,Stephon Marbury,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,4,1,0,1,1,4,5
0,H2,Stephon Marbury,1440,6,13,0.462,0,2,0.0,5,5,1.0,0,2,2,6,2,0,2,2,17,0
0,Q1,Anfernee Hardaway,720,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q2,Anfernee Hardaway,434,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,8,-1
0,H1,Anfernee Hardaway,1154,5,10,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,12,-1
0,Q3,Anfernee Hardaway,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,1,0,1,1,7,-5
0,Q4,Anfernee Hardaway,720,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,1,0,7,5
0,H2,Anfernee Hardaway,1440,6,7,0.857,1,1,1.0,1,1,1.0,1,2,3,2,2,0,2,1,14,0
0,Q1,Shawn Marion,720,5,9,0.556,0,0,,0,0,,2,1,3,0,1,0,0,1,10,0
0,Q2,Shawn Marion,366,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,1,0,0,5,2
0,H1,Shawn Marion,1086,7,12,0.583,0,0,,1,1,1.0,2,1,3,1,1,1,0,1,15,2
0,Q3,Shawn Marion,720,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,-5
0,Q4,Shawn Marion,720,3,6,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,6,5
0,H2,Shawn Marion,1440,5,13,0.385,0,1,0.0,0,0,,1,4,5,1,1,0,1,1,10,0
0,Q1,Tom Gugliotta,650,1,5,0.2,0,0,,0,0,,2,1,3,2,0,1,1,0,2,-2
0,Q2,Tom Gugliotta,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
