Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,4,5,0.8,0,0,,0,0,,0,2,2,3,1,0,1,1,8,6
0,Q2,Rajon Rondo,352,1,1,1.0,0,0,,0,0,,1,2,3,2,1,0,1,0,2,9
0,H1,Rajon Rondo,1072,5,6,0.833,0,0,,0,0,,1,4,5,5,2,0,2,1,10,15
0,Q3,Rajon Rondo,644,5,8,0.625,0,2,0.0,0,0,,0,2,2,1,2,0,2,1,10,-1
0,Q4,Rajon Rondo,527,0,2,0.0,0,0,,0,0,,0,2,2,4,1,0,1,2,0,1
0,H2,Rajon Rondo,1171,5,10,0.5,0,2,0.0,0,0,,0,4,4,5,3,0,3,3,10,0
0,Q1,Brandon Bass,310,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,Brandon Bass,720,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,1,1,0,0,8,6
0,H1,Brandon Bass,1030,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,1,1,0,0,8,13
0,Q3,Brandon Bass,549,1,1,1.0,0,0,,4,4,1.0,1,0,1,2,0,0,0,1,6,2
0,Q4,Brandon Bass,479,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
0,H2,Brandon Bass,1028,2,2,1.0,0,0,,4,4,1.0,1,0,1,2,0,1,0,2,8,5
0,Q1,Paul Pierce,552,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,1,0,0,8,5
0,Q2,Paul Pierce,502,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,1,2,7
0,H1,Paul Pierce,1054,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,3,2,1,1,1,10,12
0,Q3,Paul Pierce,433,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Paul Pierce,479,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,3
0,H2,Paul Pierce,912,0,6,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,0,1
0,Q1,Kevin Garnett,310,2,3,0.667,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,7,7
0,Q2,Kevin Garnett,541,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H1,Kevin Garnett,851,3,8,0.375,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,9,12
0,Q3,Kevin Garnett,270,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q4,Kevin Garnett,596,3,7,0.429,0,0,,0,0,,0,2,2,0,1,0,0,2,6,-5
0,H2,Kevin Garnett,866,3,7,0.429,0,0,,0,0,,0,4,4,0,1,0,0,3,6,-2
