Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,418,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q2,Goran Dragić,720,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,2,0,4,-2
0,H1,Goran Dragić,1138,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,4,-12
0,Q3,Goran Dragić,588,1,4,0.25,0,3,0.0,0,0,,2,0,2,3,0,0,0,0,2,3
0,Q4,Goran Dragić,720,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,1,0,1,1,0,7,8
0,H2,Goran Dragić,1308,3,9,0.333,0,4,0.0,3,4,0.75,2,1,3,4,0,1,1,0,9,11
0,Q1,Eric Bledsoe,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,4,-17
0,Q2,Eric Bledsoe,378,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,2,0,0,3,-6
0,H1,Eric Bledsoe,1098,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,1,1,3,1,2,7,-23
0,Q3,Eric Bledsoe,521,1,5,0.2,1,4,0.25,4,4,1.0,0,1,1,1,1,0,0,0,7,5
0,Q4,Eric Bledsoe,516,3,6,0.5,0,0,,3,4,0.75,0,1,1,1,1,0,0,2,9,10
0,H2,Eric Bledsoe,1037,4,11,0.364,1,4,0.25,7,8,0.875,0,2,2,2,2,0,0,2,16,15
0,Q1,P.J. Tucker,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-17
0,Q2,P.J. Tucker,231,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,P.J. Tucker,951,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-20
0,Q3,P.J. Tucker,521,2,3,0.667,1,1,1.0,0,0,,2,0,2,0,1,0,0,1,5,5
0,Q4,P.J. Tucker,516,3,5,0.6,0,1,0.0,0,0,,4,2,6,0,0,0,2,1,6,10
0,H2,P.J. Tucker,1037,5,8,0.625,1,2,0.5,0,0,,6,2,8,0,1,0,2,2,11,15
0,Q1,Markieff Morris,418,0,7,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-10
0,Q2,Markieff Morris,496,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1
0,H1,Markieff Morris,914,1,9,0.111,0,2,0.0,0,0,,2,2,4,1,0,0,1,1,2,-9
0,Q3,Markieff Morris,470,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,8
0,Q4,Markieff Morris,472,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,4,0,7
0,H2,Markieff Morris,942,1,5,0.2,0,0,,0,0,,0,3,3,1,2,0,1,5,2,15
0,Q1,Miles Plumlee,357,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-6
0,Q2,Miles Plumlee,236,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H1,Miles Plumlee,593,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,0,4,-6
0,Q3,Miles Plumlee,263,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,263,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
0,Q1,Marcus Morris,302,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Marcus Morris,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,Marcus Morris,445,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-9
0,Q3,Marcus Morris,457,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
