Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Richardson,569,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,3
0,Q2,Josh Richardson,357,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,8
0,H1,Josh Richardson,926,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,0,9,11
0,Q3,Josh Richardson,590,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,0,1,0,1,2,9,1
0,Q4,Josh Richardson,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-15
0,H2,Josh Richardson,1310,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,1,1,0,1,5,9,-14
0,Q1,Kelly Olynyk,669,4,6,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,9,4
0,Q2,Kelly Olynyk,343,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,7
0,H1,Kelly Olynyk,1012,6,10,0.6,2,3,0.667,0,0,,1,2,3,1,0,0,0,1,14,11
0,Q3,Kelly Olynyk,521,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,2,7,1
0,Q4,Kelly Olynyk,443,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-7
0,H2,Kelly Olynyk,964,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,0,4,3,7,-6
0,Q1,Dion Waiters,513,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,-8
0,Q2,Dion Waiters,472,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,8
0,H1,Dion Waiters,985,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,0,8,0
0,Q3,Dion Waiters,499,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,-7
0,Q4,Dion Waiters,459,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-7
0,H2,Dion Waiters,958,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,2,1,3,-14
0,Q1,Justise Winslow,532,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,5,-8
0,Q2,Justise Winslow,363,3,5,0.6,1,1,1.0,2,2,1.0,2,1,3,2,0,0,0,0,9,7
0,H1,Justise Winslow,895,5,9,0.556,2,2,1.0,2,2,1.0,3,1,4,4,0,0,1,1,14,-1
0,Q3,Justise Winslow,512,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,5,-5
0,Q4,Justise Winslow,459,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,2,2,0,-7
0,H2,Justise Winslow,971,2,4,0.5,1,1,1.0,0,2,0.0,0,3,3,4,0,0,2,2,5,-12
0,Q1,Bam Adebayo,513,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-8
0,Q2,Bam Adebayo,377,1,2,0.5,0,0,,3,3,1.0,0,0,0,2,1,1,1,1,5,8
0,H1,Bam Adebayo,890,2,5,0.4,0,0,,3,3,1.0,0,1,1,4,1,1,1,2,7,0
0,Q3,Bam Adebayo,579,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-5
0,Q4,Bam Adebayo,277,1,1,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,0,1,3,-8
0,H2,Bam Adebayo,856,1,1,1.0,0,0,,1,1,1.0,2,0,2,1,0,1,0,2,3,-13
0,Q1,Dwyane Wade,339,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Dwyane Wade,397,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,7
0,H1,Dwyane Wade,736,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,6,10
0,Q3,Dwyane Wade,340,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q4,Dwyane Wade,484,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-11
0,H2,Dwyane Wade,824,3,9,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,6,-11
0,Q1,Goran Dragić,207,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,7
0,Q2,Goran Dragić,571,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,0,5,15
0,H1,Goran Dragić,778,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,3,1,0,0,1,7,22
0,Q3,Goran Dragić,219,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,5
0,Q4,Goran Dragić,497,3,6,0.5,2,3,0.667,4,4,1.0,0,0,0,0,0,0,0,0,12,-12
0,H2,Goran Dragić,716,3,7,0.429,2,4,0.5,6,6,1.0,0,0,0,2,0,0,0,0,14,-7
0,Q1,Derrick Jones Jr.,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Derrick Jones Jr.,357,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,8
0,H1,Derrick Jones Jr.,615,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,1,10
0,Q3,Derrick Jones Jr.,340,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Derrick Jones Jr.,261,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,H2,Derrick Jones Jr.,601,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-8
0,Q1,Rodney McGruder,
0,Q2,Rodney McGruder,363,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,7
0,H1,Rodney McGruder,363,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,7
0,Q3,Rodney McGruder,
0,Q4,Rodney McGruder,
0,H2,Rodney McGruder,
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Duncan Robinson,
0,Q2,Duncan Robinson,
0,H1,Duncan Robinson,
0,Q3,Duncan Robinson,
0,Q4,Duncan Robinson,
0,H2,Duncan Robinson,
0,Q1,Hassan Whiteside,
0,Q2,Hassan Whiteside,
0,H1,Hassan Whiteside,
0,Q3,Hassan Whiteside,
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,
1,Q1,James Harden,720,3,6,0.5,2,4,0.5,6,6,1.0,0,1,1,3,1,1,0,1,14,1
1,Q2,James Harden,472,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,2,1,0,1,0,10,-8
