Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Mills,720,3,6,0.5,0,1,0.0,0,0,,0,4,4,0,1,0,0,1,6,5
0,Q2,Chris Mills,591,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,-1
0,H1,Chris Mills,1311,5,9,0.556,1,2,0.5,0,0,,0,6,6,1,1,0,1,1,11,4
0,Q3,Chris Mills,541,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-10
0,Q4,Chris Mills,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-7
0,H2,Chris Mills,1261,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,5,-17
0,Q1,Tyrone Hill,528,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,1,4,5
0,Q2,Tyrone Hill,521,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,0,2,2
0,H1,Tyrone Hill,1049,2,8,0.25,0,0,,2,2,1.0,1,6,7,1,0,1,2,1,6,7
0,Q3,Tyrone Hill,720,1,1,1.0,0,0,,5,5,1.0,2,2,4,1,0,1,0,1,7,-7
0,Q4,Tyrone Hill,684,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,-7
0,H2,Tyrone Hill,1404,1,2,0.5,0,0,,6,7,0.857,3,3,6,2,0,1,0,3,8,-14
0,Q1,Bob Sura,720,3,3,1.0,1,1,1.0,0,0,,1,1,2,3,0,0,1,1,7,5
0,Q2,Bob Sura,562,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-4
0,H1,Bob Sura,1282,3,4,0.75,1,1,1.0,0,0,,1,1,2,5,0,0,2,2,7,1
0,Q3,Bob Sura,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Bob Sura,441,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,H2,Bob Sura,1161,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-18
0,Q1,Terrell Brandon,720,2,6,0.333,0,0,,1,1,1.0,0,2,2,2,0,0,0,1,5,5
0,Q2,Terrell Brandon,554,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,H1,Terrell Brandon,1274,3,8,0.375,0,1,0.0,3,3,1.0,0,3,3,2,0,0,0,1,9,6
0,Q3,Terrell Brandon,720,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,0,0,1,1,4,-7
0,Q4,Terrell Brandon,394,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,1
0,H2,Terrell Brandon,1114,3,9,0.333,0,3,0.0,2,2,1.0,0,4,4,6,0,0,1,1,8,-6
