Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,7,3
0,Q2,Jerry Stackhouse,564,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,1
0,H1,Jerry Stackhouse,1284,3,6,0.5,1,2,0.5,4,4,1.0,0,2,2,3,0,0,2,1,11,4
0,Q3,Jerry Stackhouse,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,5,2
0,Q4,Jerry Stackhouse,526,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,2
0,H2,Jerry Stackhouse,1246,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,2,0,0,2,0,10,4
0,Q1,Allen Iverson,720,6,6,1.0,0,0,,2,4,0.5,0,0,0,0,2,0,0,0,14,3
0,Q2,Allen Iverson,490,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-11
0,H1,Allen Iverson,1210,6,8,0.75,0,1,0.0,2,4,0.5,0,0,0,2,3,0,0,0,14,-8
0,Q3,Allen Iverson,720,3,6,0.5,1,1,1.0,1,2,0.5,1,2,3,4,1,0,0,2,8,2
0,Q4,Allen Iverson,526,3,4,0.75,1,1,1.0,2,4,0.5,0,0,0,0,0,0,2,0,9,2
0,H2,Allen Iverson,1246,6,10,0.6,2,2,1.0,3,6,0.5,1,2,3,4,1,0,2,2,17,4
0,Q1,Derrick Coleman,534,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,-2
0,Q2,Derrick Coleman,496,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,0,4,-10
0,H1,Derrick Coleman,1030,4,8,0.5,0,1,0.0,0,0,,0,4,4,1,2,0,1,0,8,-12
0,Q3,Derrick Coleman,605,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,0,0,0,1,0,9,5
0,Q4,Derrick Coleman,705,2,2,1.0,1,1,1.0,3,4,0.75,0,6,6,2,1,1,0,0,8,6
0,H2,Derrick Coleman,1310,5,6,0.833,2,2,1.0,5,6,0.833,1,9,10,2,1,1,1,0,17,11
0,Q1,Jim Jackson,412,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,2,0,0
0,Q2,Jim Jackson,432,0,6,0.0,0,1,0.0,0,0,,3,1,4,1,0,0,0,0,0,-4
0,H1,Jim Jackson,844,0,6,0.0,0,1,0.0,0,0,,3,2,5,3,0,0,2,2,0,-4
0,Q3,Jim Jackson,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,2
0,Q4,Jim Jackson,548,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,1
0,H2,Jim Jackson,1268,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,8,3
0,Q1,Eric Montross,412,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Eric Montross,
0,H1,Eric Montross,412,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q3,Eric Montross,286,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,Q4,Eric Montross,138,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
