Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,3,6,0.5,1,2,0.5,0,0,,1,0,1,4,0,0,1,0,7,9
0,Q2,Gilbert Arenas,698,3,7,0.429,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,8,-12
0,H1,Gilbert Arenas,1418,6,13,0.462,3,5,0.6,0,0,,1,1,2,4,1,0,1,0,15,-3
0,Q3,Gilbert Arenas,700,1,3,0.333,0,0,,4,6,0.667,0,2,2,3,2,0,1,0,6,7
0,Q4,Gilbert Arenas,698,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,5,5,4
0,H2,Gilbert Arenas,1398,2,8,0.25,1,2,0.5,6,8,0.75,0,3,3,5,2,0,1,5,11,11
0,Q1,Antawn Jamison,720,3,7,0.429,1,4,0.25,0,0,,1,5,6,0,0,0,0,1,7,9
0,Q2,Antawn Jamison,489,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,4,-9
0,H1,Antawn Jamison,1209,5,10,0.5,1,4,0.25,0,2,0.0,2,6,8,0,0,0,0,1,11,0
0,Q3,Antawn Jamison,705,3,6,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,8,9
0,Q4,Antawn Jamison,697,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,6,2
0,H2,Antawn Jamison,1402,6,12,0.5,1,2,0.5,1,2,0.5,0,4,4,0,1,0,1,2,14,11
0,Q1,Caron Butler,720,4,5,0.8,3,3,1.0,0,0,,2,1,3,1,1,0,1,0,11,9
0,Q2,Caron Butler,579,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-11
0,H1,Caron Butler,1299,5,8,0.625,3,3,1.0,2,2,1.0,2,1,3,1,1,0,1,1,15,-2
0,Q3,Caron Butler,454,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,3,4,6
0,Q4,Caron Butler,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,2,0,2,0,5,4
0,H2,Caron Butler,1174,4,7,0.571,1,2,0.5,0,0,,0,4,4,1,2,0,4,3,9,10
0,Q1,Brendan Haywood,630,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,1,0,1,3,8
0,Q2,Brendan Haywood,297,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-12
0,H1,Brendan Haywood,927,1,5,0.2,0,0,,1,1,1.0,0,2,2,2,0,1,0,3,3,-4
0,Q3,Brendan Haywood,454,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,3,6
0,Q4,Brendan Haywood,409,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H2,Brendan Haywood,863,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,3,13
0,Q1,Jared Jeffries,533,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,3,10
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,533,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,3,10
0,Q3,Jared Jeffries,611,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,2,7
0,Q4,Jared Jeffries,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jared Jeffries,656,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,2,9
0,Q1,Antonio Daniels,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Antonio Daniels,720,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,0,2,-12
0,H1,Antonio Daniels,907,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,-13
0,Q3,Antonio Daniels,266,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q4,Antonio Daniels,720,4,4,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,8,4
0,H2,Antonio Daniels,986,4,4,1.0,0,0,,0,0,,0,1,1,3,2,0,0,1,8,5
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,152,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,H1,Michael Ruffin,152,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q3,Michael Ruffin,266,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,1,0,1
0,Q4,Michael Ruffin,311,1,2,0.5,0,0,,0,2,0.0,2,3,5,0,0,0,1,1,2,-3
0,H2,Michael Ruffin,577,1,3,0.333,0,0,,0,2,0.0,4,3,7,0,1,0,1,2,2,-2
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,394,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Donell Taylor,394,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Donell Taylor,144,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
0,Q4,Donell Taylor,
0,H2,Donell Taylor,144,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
0,Q1,Etan Thomas,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Etan Thomas,271,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-3
0,H1,Etan Thomas,361,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-2
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,
0,H1,Andray Blatche,
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Awvee Storey,
0,Q2,Awvee Storey,
0,H1,Awvee Storey,
0,Q3,Awvee Storey,
0,Q4,Awvee Storey,
0,H2,Awvee Storey,
1,Q1,LeBron James,720,4,7,0.571,1,2,0.5,1,3,0.333,0,2,2,3,1,0,1,1,10,-9
1,Q2,LeBron James,706,3,6,0.5,2,3,0.667,3,4,0.75,0,3,3,3,0,0,1,1,11,12
1,H1,LeBron James,1426,7,13,0.538,3,5,0.6,4,7,0.571,0,5,5,6,1,0,2,2,21,3
1,Q3,LeBron James,720,0,4,0.0,0,0,,4,8,0.5,0,2,2,2,0,0,1,0,4,-7
1,Q4,LeBron James,720,0,4,0.0,0,3,0.0,0,4,0.0,0,0,0,1,0,0,1,0,0,-4
1,H2,LeBron James,1440,0,8,0.0,0,3,0.0,4,12,0.333,0,2,2,3,0,0,2,0,4,-11
1,Q1,Zydrunas Ilgauskas,529,1,5,0.2,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-10
1,Q2,Zydrunas Ilgauskas,562,4,4,1.0,0,0,,2,3,0.667,1,3,4,0,0,2,0,1,10,11
1,H1,Zydrunas Ilgauskas,1091,5,9,0.556,0,0,,2,3,0.667,3,4,7,0,0,3,1,1,12,1
1,Q3,Zydrunas Ilgauskas,387,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-5
1,Q4,Zydrunas Ilgauskas,537,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,0,2,1,0,7,-3
1,H2,Zydrunas Ilgauskas,924,4,7,0.571,0,0,,3,3,1.0,0,2,2,1,0,2,2,1,11,-8
1,Q1,Eric Snow,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,-9
