Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,567,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,5,3
0,Q2,Kobe Bryant,711,5,8,0.625,0,0,,0,0,,1,2,3,0,0,0,1,1,10,-2
0,H1,Kobe Bryant,1278,6,10,0.6,0,0,,3,3,1.0,1,3,4,1,0,0,2,2,15,1
0,Q3,Kobe Bryant,720,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,4,0,5,1
0,Q4,Kobe Bryant,665,2,6,0.333,0,0,,3,4,0.75,3,3,6,2,0,1,1,2,7,-2
0,H2,Kobe Bryant,1385,4,12,0.333,0,0,,4,6,0.667,4,4,8,3,0,1,5,2,12,-1
0,Q1,Shaquille O'Neal,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-1
0,Q2,Shaquille O'Neal,468,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,1,1,0,5,-2
0,H1,Shaquille O'Neal,1188,4,9,0.444,0,0,,1,2,0.5,1,3,4,2,0,1,1,0,9,-3
0,Q3,Shaquille O'Neal,644,4,5,0.8,0,0,,2,2,1.0,2,3,5,2,0,1,0,2,10,0
0,Q4,Shaquille O'Neal,720,1,5,0.2,0,0,,6,8,0.75,1,3,4,1,0,1,0,1,8,0
0,H2,Shaquille O'Neal,1364,5,10,0.5,0,0,,8,10,0.8,3,6,9,3,0,2,0,3,18,0
0,Q1,Horace Grant,720,4,5,0.8,0,0,,0,0,,0,3,3,0,0,1,0,0,8,-1
0,Q2,Horace Grant,301,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-2
0,H1,Horace Grant,1021,4,6,0.667,0,0,,0,0,,2,3,5,0,0,1,0,1,8,-3
0,Q3,Horace Grant,720,1,3,0.333,0,0,,0,0,,3,1,4,0,1,0,0,0,2,1
0,Q4,Horace Grant,594,0,0,,0,0,,2,4,0.5,0,1,1,1,0,0,1,1,2,0
0,H2,Horace Grant,1314,1,3,0.333,0,0,,2,4,0.5,3,2,5,1,1,0,1,1,4,1
0,Q1,Derek Fisher,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,4,-1
0,Q2,Derek Fisher,307,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-2
0,H1,Derek Fisher,1027,2,2,1.0,0,0,,3,4,0.75,0,0,0,4,1,0,0,1,7,-3
0,Q3,Derek Fisher,720,2,4,0.5,1,1,1.0,4,5,0.8,0,1,1,2,0,0,0,2,9,1
0,Q4,Derek Fisher,487,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Derek Fisher,1207,2,5,0.4,1,2,0.5,4,5,0.8,0,2,2,2,0,0,0,2,9,3
