Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,545,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-1
0,Q2,Kemba Walker,459,4,7,0.571,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,0,9,5
0,H1,Kemba Walker,1004,7,13,0.538,1,4,0.25,1,1,1.0,0,4,4,2,0,0,0,0,16,4
0,Q3,Kemba Walker,720,4,9,0.444,1,4,0.25,1,1,1.0,0,2,2,3,0,0,0,0,10,8
0,Q4,Kemba Walker,473,2,7,0.286,0,3,0.0,1,2,0.5,2,2,4,0,0,1,1,1,5,-9
0,H2,Kemba Walker,1193,6,16,0.375,1,7,0.143,2,3,0.667,2,4,6,3,0,1,1,1,15,-1
0,Q1,Michael Kidd-Gilchrist,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,-6
0,Q2,Michael Kidd-Gilchrist,291,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,5
0,H1,Michael Kidd-Gilchrist,1011,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,10,-1
0,Q3,Michael Kidd-Gilchrist,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,8
0,Q4,Michael Kidd-Gilchrist,460,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
0,H2,Michael Kidd-Gilchrist,1180,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,2,-3
0,Q1,Nicolas Batum,351,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-5
0,Q2,Nicolas Batum,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,3,3
0,H1,Nicolas Batum,1071,1,5,0.2,1,2,0.5,0,0,,0,3,3,5,1,0,1,0,3,-2
0,Q3,Nicolas Batum,367,3,3,1.0,1,1,1.0,2,2,1.0,1,3,4,1,0,0,2,1,9,7
0,Q4,Nicolas Batum,720,1,4,0.25,1,3,0.333,0,0,,1,3,4,3,0,0,2,1,3,-8
0,H2,Nicolas Batum,1087,4,7,0.571,2,4,0.5,2,2,1.0,2,6,8,4,0,0,4,2,12,-1
0,Q1,Marvin Williams,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Marvin Williams,720,4,7,0.571,3,5,0.6,0,0,,0,2,2,0,0,0,1,0,11,3
0,H1,Marvin Williams,1071,4,8,0.5,3,5,0.6,0,0,,0,2,2,0,0,0,1,1,11,-2
0,Q3,Marvin Williams,367,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,7
0,Q4,Marvin Williams,436,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-9
0,H2,Marvin Williams,803,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,1,0,0,2,6,-2
0,Q1,Roy Hibbert,545,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,Q2,Roy Hibbert,
0,H1,Roy Hibbert,545,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,Q3,Roy Hibbert,534,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,534,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q1,Spencer Hawes,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Spencer Hawes,429,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2
0,H1,Spencer Hawes,604,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-7
0,Q3,Spencer Hawes,186,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,4,4
0,Q4,Spencer Hawes,720,1,2,0.5,0,1,0.0,0,0,,2,2,4,0,0,2,1,0,2,-8
0,H2,Spencer Hawes,906,1,2,0.5,0,1,0.0,4,4,1.0,2,2,4,0,0,2,2,0,6,-4
0,Q1,Frank Kaminsky,369,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1
0,Q2,Frank Kaminsky,291,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,5
0,H1,Frank Kaminsky,660,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,1,1,0,4
0,Q3,Frank Kaminsky,353,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q4,Frank Kaminsky,297,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,3
0,H2,Frank Kaminsky,650,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,5,4
0,Q1,Marco Belinelli,369,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,4,-1
0,Q2,Marco Belinelli,261,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,3,-2
0,H1,Marco Belinelli,630,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,1,1,0,2,0,7,-3
0,Q3,Marco Belinelli,353,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Marco Belinelli,247,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,H2,Marco Belinelli,600,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,2
0,Q1,Ramon Sessions,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q2,Ramon Sessions,429,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Ramon Sessions,604,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-7
0,Q3,Ramon Sessions,
0,Q4,Ramon Sessions,247,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,1
0,H2,Ramon Sessions,247,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,1
0,Q1,Treveon Graham,
0,Q2,Treveon Graham,
0,H1,Treveon Graham,
0,Q3,Treveon Graham,
0,Q4,Treveon Graham,
0,H2,Treveon Graham,
0,Q1,Jeremy Lamb,
0,Q2,Jeremy Lamb,
0,H1,Jeremy Lamb,
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,
0,Q1,Brian Roberts,
0,Q2,Brian Roberts,
0,H1,Brian Roberts,
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,
0,H2,Brian Roberts,
0,Q1,Christian Wood,
0,Q2,Christian Wood,
0,H1,Christian Wood,
0,Q3,Christian Wood,
0,Q4,Christian Wood,
0,H2,Christian Wood,
1,Q1,Courtney Lee,482,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
1,Q2,Courtney Lee,459,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,-5
1,H1,Courtney Lee,941,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,7,-6
1,Q3,Courtney Lee,457,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-7
1,Q4,Courtney Lee,720,4,5,0.8,1,2,0.5,0,0,,0,0,0,2,2,1,0,1,9,8
1,H2,Courtney Lee,1177,4,8,0.5,1,4,0.25,0,0,,0,1,1,4,2,1,0,1,9,1
1,Q1,Carmelo Anthony,720,3,9,0.333,1,3,0.333,0,0,,0,6,6,0,0,1,0,0,7,6
1,Q2,Carmelo Anthony,291,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
1,H1,Carmelo Anthony,1011,3,11,0.273,1,4,0.25,0,0,,0,8,8,0,0,1,0,0,7,1
1,Q3,Carmelo Anthony,623,4,9,0.444,0,2,0.0,1,3,0.333,0,0,0,0,0,0,0,0,9,-10
1,Q4,Carmelo Anthony,473,1,6,0.167,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,9
1,H2,Carmelo Anthony,1096,5,15,0.333,0,3,0.0,1,3,0.333,0,3,3,0,0,0,0,0,11,-1
1,Q1,Kristaps Porziņģis,495,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,-1
1,Q2,Kristaps Porziņģis,720,3,6,0.5,0,2,0.0,0,0,,1,1,2,0,0,2,1,2,6,-3
1,H1,Kristaps Porziņģis,1215,7,10,0.7,2,4,0.5,0,0,,1,1,2,0,0,2,1,2,16,-4
1,Q3,Kristaps Porziņģis,553,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-8
1,Q4,Kristaps Porziņģis,331,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,6
1,H2,Kristaps Porziņģis,884,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-2
1,Q1,Derrick Rose,545,2,5,0.4,0,0,,2,2,1.0,1,1,2,3,0,0,0,1,6,1
1,Q2,Derrick Rose,291,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
