Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,450,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,0
0,Q2,Ricky Davis,672,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,4,-6
0,H1,Ricky Davis,1122,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,0,0,1,2,7,-6
0,Q3,Ricky Davis,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,5,0,0,1,1,5,1
0,Q4,Ricky Davis,465,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,2,3
0,H2,Ricky Davis,1185,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,7,0,0,1,4,7,4
0,Q1,Jason Williams,669,0,3,0.0,0,1,0.0,0,0,,0,1,1,6,0,0,0,1,0,-6
0,Q2,Jason Williams,309,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Jason Williams,978,0,4,0.0,0,1,0.0,0,0,,0,2,2,7,0,0,0,1,0,-7
0,Q3,Jason Williams,665,3,5,0.6,3,5,0.6,0,0,,0,0,0,1,0,0,2,2,9,-3
0,Q4,Jason Williams,594,2,6,0.333,2,3,0.667,6,7,0.857,0,1,1,2,0,0,0,1,12,4
0,H2,Jason Williams,1259,5,11,0.455,5,8,0.625,6,7,0.857,0,1,1,3,0,0,2,3,21,1
0,Q1,Daequan Cook,720,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,10,-2
0,Q2,Daequan Cook,551,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,-2
0,H1,Daequan Cook,1271,5,7,0.714,2,4,0.5,0,2,0.0,0,1,1,0,1,0,0,1,12,-4
0,Q3,Daequan Cook,414,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
0,Q4,Daequan Cook,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Daequan Cook,430,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-1
0,Q1,Shawn Marion,539,1,2,0.5,0,0,,0,0,,2,1,3,0,1,1,3,0,2,-4
0,Q2,Shawn Marion,490,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,2,1,4,-3
0,H1,Shawn Marion,1029,3,6,0.5,0,0,,0,0,,5,3,8,0,1,1,5,1,6,-7
0,Q3,Shawn Marion,665,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,3,0,1,0,0,2,-3
0,Q4,Shawn Marion,
0,H2,Shawn Marion,665,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,3,0,1,0,0,2,-3
0,Q1,Mark Blount,576,2,5,0.4,0,0,,0,0,,0,4,4,1,1,1,0,0,4,-2
0,Q2,Mark Blount,378,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-2
0,H1,Mark Blount,954,3,8,0.375,0,1,0.0,0,0,,0,4,4,2,1,1,0,2,6,-4
0,Q3,Mark Blount,281,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q4,Mark Blount,
0,H2,Mark Blount,281,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q1,Earl Barron,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Earl Barron,291,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,2,-1
0,H1,Earl Barron,472,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,2,1
0,Q3,Earl Barron,439,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,6
0,Q4,Earl Barron,720,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,3,0,0,0,1,10,11
0,H2,Earl Barron,1159,6,11,0.545,1,1,1.0,1,2,0.5,1,3,4,3,0,0,0,1,14,17
0,Q1,Chris Quinn,51,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,4
0,Q2,Chris Quinn,411,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H1,Chris Quinn,462,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,1
0,Q3,Chris Quinn,55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Chris Quinn,720,4,4,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,11,11
0,H2,Chris Quinn,775,5,5,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,13,15
0,Q1,Joel Anthony,144,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,0
0,Q2,Joel Anthony,281,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,1,1,1,1,4,-2
0,H1,Joel Anthony,425,2,2,1.0,0,0,,0,4,0.0,1,2,3,0,1,1,1,1,4,-2
0,Q3,Joel Anthony,55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Joel Anthony,720,1,1,1.0,0,0,,3,4,0.75,3,3,6,0,0,1,0,0,5,11
0,H2,Joel Anthony,775,1,1,1.0,0,0,,3,4,0.75,3,4,7,0,0,1,0,0,5,15
0,Q1,Bobby Jones,270,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Bobby Jones,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Bobby Jones,487,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q3,Bobby Jones,306,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,6,4
0,Q4,Bobby Jones,365,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,13
0,H2,Bobby Jones,671,3,3,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,4,6,17
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Alexander Johnson,
0,Q2,Alexander Johnson,
0,H1,Alexander Johnson,
0,Q3,Alexander Johnson,
0,Q4,Alexander Johnson,
0,H2,Alexander Johnson,
1,Q1,Michael Redd,628,3,5,0.6,2,4,0.5,2,3,0.667,0,1,1,0,0,0,2,0,10,4
1,Q2,Michael Redd,638,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,2,0,1,0,0,8,4
1,H1,Michael Redd,1266,5,9,0.556,4,6,0.667,4,5,0.8,0,1,1,2,0,1,2,0,18,8
1,Q3,Michael Redd,665,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,2,6,3
1,Q4,Michael Redd,594,0,3,0.0,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,1,3,-4
1,H2,Michael Redd,1259,1,5,0.2,0,2,0.0,7,7,1.0,1,2,3,2,1,0,0,3,9,-1
1,Q1,Mo Williams,720,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,5,1,0,1,1,4,2
1,Q2,Mo Williams,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,H1,Mo Williams,1029,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,5,1,0,2,1,4,3
