Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,-12
0,Q2,Andre Iguodala,503,0,3,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,4
0,H1,Andre Iguodala,1223,1,9,0.111,0,1,0.0,0,0,,0,4,4,4,2,0,1,0,2,-8
0,Q3,Andre Iguodala,720,1,2,0.5,0,0,,2,8,0.25,2,1,3,1,0,1,0,1,4,-2
0,Q4,Andre Iguodala,456,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,16
0,H2,Andre Iguodala,1176,2,3,0.667,0,0,,3,10,0.3,2,2,4,1,0,1,0,1,7,14
0,Q1,Elton Brand,514,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-7
0,Q2,Elton Brand,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,2,1,1,4,9
0,H1,Elton Brand,1234,3,8,0.375,0,0,,0,0,,3,4,7,0,0,2,1,1,6,2
0,Q3,Elton Brand,583,2,5,0.4,0,0,,0,0,,2,2,4,0,1,1,0,0,4,5
0,Q4,Elton Brand,561,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,0,0,1,1,6,16
0,H2,Elton Brand,1144,4,8,0.5,0,0,,2,2,1.0,4,6,10,0,1,1,1,1,10,21
0,Q1,Jodie Meeks,323,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jodie Meeks,720,2,3,0.667,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,8,9
0,H1,Jodie Meeks,1043,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,0,8,4
0,Q3,Jodie Meeks,406,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jodie Meeks,533,1,2,0.5,1,1,1.0,6,6,1.0,0,0,0,0,1,0,0,0,9,16
0,H2,Jodie Meeks,939,1,6,0.167,1,2,0.5,6,6,1.0,0,0,0,0,1,0,0,0,9,16
0,Q1,Jrue Holiday,333,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-5
0,Q2,Jrue Holiday,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Jrue Holiday,366,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,-4
0,Q3,Jrue Holiday,464,4,4,1.0,1,1,1.0,2,3,0.667,0,0,0,1,1,0,1,1,11,2
0,Q4,Jrue Holiday,720,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,7,11
0,H2,Jrue Holiday,1184,6,9,0.667,1,2,0.5,5,7,0.714,0,1,1,3,1,0,1,1,18,13
0,Q1,Spencer Hawes,720,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,1,3,-12
0,Q2,Spencer Hawes,179,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H1,Spencer Hawes,899,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,2,0,0,0,2,3,-14
0,Q3,Spencer Hawes,325,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,325,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0
0,Q1,Thaddeus Young,206,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-5
0,Q2,Thaddeus Young,541,5,6,0.833,0,0,,0,0,,1,1,2,1,1,1,0,1,10,11
0,H1,Thaddeus Young,747,6,9,0.667,0,0,,0,0,,2,1,3,1,1,1,1,1,12,6
0,Q3,Thaddeus Young,314,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
0,Q4,Thaddeus Young,720,2,6,0.333,0,0,,0,0,,3,0,3,1,1,0,0,1,4,11
0,H2,Thaddeus Young,1034,4,9,0.444,0,0,,0,0,,3,1,4,1,1,0,1,1,8,9
0,Q1,Evan Turner,387,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q2,Evan Turner,720,4,8,0.5,0,1,0.0,0,1,0.0,1,1,2,2,2,0,0,2,8,9
0,H1,Evan Turner,1107,4,10,0.4,0,1,0.0,0,1,0.0,1,1,2,2,3,0,0,2,8,2
0,Q3,Evan Turner,256,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q4,Evan Turner,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Evan Turner,543,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-11
0,Q1,Andrés Nocioni,397,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-7
