Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,540,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,2,2,7,1
0,Q2,Damian Lillard,517,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,3,0,2,-14
0,H1,Damian Lillard,1057,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,0,5,2,9,-13
0,Q3,Damian Lillard,720,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,4,1,0,1,1,6,-3
0,Q4,Damian Lillard,315,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,-7
0,H2,Damian Lillard,1035,4,8,0.5,1,4,0.25,3,4,0.75,0,3,3,6,1,0,1,1,12,-10
0,Q1,CJ McCollum,382,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,2
0,Q2,CJ McCollum,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,CJ McCollum,415,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,4
0,Q3,CJ McCollum,720,4,6,0.667,2,2,1.0,1,1,1.0,0,0,0,0,1,0,2,0,11,-3
0,Q4,CJ McCollum,423,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H2,CJ McCollum,1143,5,10,0.5,2,3,0.667,1,1,1.0,0,0,0,0,1,0,2,1,13,-12
0,Q1,Evan Turner,438,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,0,2,-2
0,Q2,Evan Turner,617,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,1,0,4,-18
0,H1,Evan Turner,1055,1,5,0.2,0,1,0.0,4,4,1.0,2,1,3,1,1,0,2,0,6,-20
0,Q3,Evan Turner,329,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4
0,Q4,Evan Turner,
0,H2,Evan Turner,329,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4
0,Q1,Al-Farouq Aminu,540,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,1
0,Q2,Al-Farouq Aminu,472,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-11
0,H1,Al-Farouq Aminu,1012,2,3,0.667,0,0,,0,0,,2,3,5,1,0,1,1,1,4,-10
