Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,555,1,1,1.0,0,0,,0,0,,0,3,3,2,0,1,0,1,2,4
0,Q2,Al Horford,720,6,7,0.857,0,0,,0,0,,3,2,5,0,0,3,1,0,12,3
0,H1,Al Horford,1275,7,8,0.875,0,0,,0,0,,3,5,8,2,0,4,1,1,14,7
0,Q3,Al Horford,565,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,9
0,Q4,Al Horford,720,6,12,0.5,0,0,,4,4,1.0,1,3,4,1,1,1,3,2,16,-5
0,H2,Al Horford,1285,7,14,0.5,0,0,,6,6,1.0,1,6,7,1,1,1,3,3,20,4
0,Q1,Josh Smith,720,4,7,0.571,0,0,,2,2,1.0,0,4,4,2,0,0,0,0,10,5
0,Q2,Josh Smith,425,1,2,0.5,0,1,0.0,0,0,,1,0,1,3,1,0,0,0,2,6
0,H1,Josh Smith,1145,5,9,0.556,0,1,0.0,2,2,1.0,1,4,5,5,1,0,0,0,12,11
0,Q3,Josh Smith,720,2,6,0.333,1,2,0.5,3,4,0.75,2,4,6,0,0,0,0,1,8,8
0,Q4,Josh Smith,643,2,4,0.5,0,1,0.0,0,1,0.0,0,3,3,2,0,0,0,2,4,0
0,H2,Josh Smith,1363,4,10,0.4,1,3,0.333,3,5,0.6,2,7,9,2,0,0,0,3,12,8
0,Q1,Jeff Teague,583,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,4
0,Q2,Jeff Teague,455,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,2,1,0,2,1,7,4
0,H1,Jeff Teague,1038,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,3,2,0,2,1,11,8
0,Q3,Jeff Teague,615,4,5,0.8,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,8,10
0,Q4,Jeff Teague,643,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,0,0
0,H2,Jeff Teague,1258,4,6,0.667,0,1,0.0,0,1,0.0,0,1,1,4,1,0,1,1,8,10
0,Q1,Kyle Korver,555,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,4,4
0,Q2,Kyle Korver,455,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Kyle Korver,1010,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,1,4,8
0,Q3,Kyle Korver,565,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q4,Kyle Korver,643,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Kyle Korver,1208,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,9
0,Q1,Devin Harris,518,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,8,7
0,Q2,Devin Harris,295,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
0,H1,Devin Harris,813,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,1,0,1,2,8,4
0,Q3,Devin Harris,534,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,0,1,0,0,0,4,4
0,Q4,Devin Harris,557,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,2
