Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,638,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,-8
0,Q2,Bradley Beal,425,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,15
0,H1,Bradley Beal,1063,4,9,0.444,2,4,0.5,0,0,,0,2,2,3,0,0,0,0,10,7
0,Q3,Bradley Beal,644,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,2,1,4,-2
0,Q4,Bradley Beal,428,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,2,1,1,4,4
0,H2,Bradley Beal,1072,4,10,0.4,0,1,0.0,0,0,,0,0,0,6,0,2,3,2,8,2
0,Q1,Tomáš Satoranský,608,1,2,0.5,0,0,,1,1,1.0,1,1,2,2,1,0,0,1,3,-10
0,Q2,Tomáš Satoranský,425,2,2,1.0,0,0,,1,1,1.0,0,1,1,4,0,0,0,1,5,15
0,H1,Tomáš Satoranský,1033,3,4,0.75,0,0,,2,2,1.0,1,2,3,6,1,0,0,2,8,5
0,Q3,Tomáš Satoranský,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,7,0
0,Q4,Tomáš Satoranský,134,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,H2,Tomáš Satoranský,854,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,2,9,2
0,Q1,Otto Porter Jr.,401,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-6
0,Q2,Otto Porter Jr.,389,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,1,0,3,15
0,H1,Otto Porter Jr.,790,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,1,2,7,9
0,Q3,Otto Porter Jr.,552,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,-2
0,Q4,Otto Porter Jr.,428,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,4
0,H2,Otto Porter Jr.,980,3,5,0.6,2,3,0.667,0,0,,0,5,5,0,1,0,0,0,8,2
0,Q1,Markieff Morris,504,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,-11
0,Q2,Markieff Morris,425,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,1,1,5,15
0,H1,Markieff Morris,929,3,7,0.429,1,4,0.25,0,0,,0,4,4,2,2,0,2,1,7,4
0,Q3,Markieff Morris,580,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,0
0,Q4,Markieff Morris,193,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,0
0,H2,Markieff Morris,773,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,0,1,2,1,2,0
0,Q1,Marcin Gortat,504,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q2,Marcin Gortat,
0,H1,Marcin Gortat,504,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q3,Marcin Gortat,552,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-2
0,Q4,Marcin Gortat,
