Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Beverley,441,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-5
0,Q2,Patrick Beverley,720,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,2,2,20
0,H1,Patrick Beverley,1161,2,5,0.4,0,1,0.0,0,0,,2,1,3,4,0,0,0,2,4,15
0,Q3,Patrick Beverley,440,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Patrick Beverley,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-13
0,H2,Patrick Beverley,1160,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,0,-18
0,Q1,Trevor Ariza,553,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-10
0,Q2,Trevor Ariza,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,2,0,2,0,4,20
0,H1,Trevor Ariza,1273,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,0,2,0,2,0,7,10
0,Q3,Trevor Ariza,538,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,2,0,0,0,0,-7
0,Q4,Trevor Ariza,412,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
0,H2,Trevor Ariza,950,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,2,0,0,0,0,-17
0,Q1,James Harden,619,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-7
0,Q2,James Harden,457,4,4,1.0,2,2,1.0,4,4,1.0,0,2,2,3,0,0,0,0,14,18
0,H1,James Harden,1076,5,9,0.556,2,3,0.667,4,4,1.0,1,3,4,4,0,0,0,0,16,11
0,Q3,James Harden,720,2,4,0.5,1,1,1.0,4,4,1.0,0,1,1,4,0,0,1,1,9,-5
0,Q4,James Harden,412,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,2,1,0,-10
0,H2,James Harden,1132,2,8,0.25,1,2,0.5,4,4,1.0,0,2,2,4,1,1,3,2,9,-15
0,Q1,Dwight Howard,720,2,5,0.4,0,0,,0,3,0.0,1,4,5,0,0,0,2,0,4,-14
0,Q2,Dwight Howard,341,0,0,,0,0,,4,4,1.0,0,2,2,0,2,0,0,0,4,17
0,H1,Dwight Howard,1061,2,5,0.4,0,0,,4,7,0.571,1,6,7,0,2,0,2,0,8,3
0,Q3,Dwight Howard,440,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,1,1,0,-5
0,Q4,Dwight Howard,627,0,1,0.0,0,0,,0,0,,2,4,6,0,1,1,1,2,0,-12
0,H2,Dwight Howard,1067,0,2,0.0,0,0,,0,0,,2,8,10,0,2,1,2,3,0,-17
0,Q1,Donatas Motiejūnas,441,1,3,0.333,0,1,0.0,3,4,0.75,2,1,3,0,0,0,0,0,5,-5
0,Q2,Donatas Motiejūnas,367,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,10
0,H1,Donatas Motiejūnas,808,3,6,0.5,0,2,0.0,3,4,0.75,2,1,3,0,1,0,0,1,9,5
0,Q3,Donatas Motiejūnas,475,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,-3
0,Q4,Donatas Motiejūnas,
0,H2,Donatas Motiejūnas,475,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,-3
0,Q1,Michael Beasley,279,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-9
0,Q2,Michael Beasley,353,5,8,0.625,0,0,,1,1,1.0,1,3,4,0,0,0,1,1,11,10
0,H1,Michael Beasley,632,5,8,0.625,0,0,,1,1,1.0,1,6,7,0,0,0,2,2,11,1
0,Q3,Michael Beasley,427,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,7,0
0,Q4,Michael Beasley,627,5,8,0.625,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,12,-12
0,H2,Michael Beasley,1054,7,10,0.7,0,0,,5,5,1.0,1,1,2,0,0,0,3,1,19,-12
0,Q1,Jason Terry,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q2,Jason Terry,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jason Terry,542,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
