Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kerry Kittles,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-13
0,Q2,Kerry Kittles,542,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,3,2,0,0,1,4,-3
0,H1,Kerry Kittles,1262,3,8,0.375,0,1,0.0,0,1,0.0,0,1,1,4,2,0,1,1,6,-16
0,Q3,Kerry Kittles,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,10
0,Q4,Kerry Kittles,554,3,7,0.429,2,4,0.5,0,0,,2,0,2,2,0,0,1,0,8,2
0,H2,Kerry Kittles,1274,4,10,0.4,2,5,0.4,0,0,,2,0,2,4,0,0,3,0,10,12
0,Q1,Kendall Gill,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-13
0,Q2,Kendall Gill,429,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H1,Kendall Gill,1149,3,9,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,7,-14
0,Q3,Kendall Gill,720,2,7,0.286,0,1,0.0,0,0,,3,2,5,1,0,0,1,1,4,10
0,Q4,Kendall Gill,351,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,Kendall Gill,1071,3,11,0.273,0,2,0.0,0,0,,3,3,6,1,0,0,1,2,6,6
0,Q1,Shawn Bradley,511,3,7,0.429,0,0,,0,0,,3,3,6,0,0,2,0,0,6,-5
0,Q2,Shawn Bradley,720,1,5,0.2,0,0,,0,0,,3,1,4,0,0,4,0,3,2,-4
0,H1,Shawn Bradley,1231,4,12,0.333,0,0,,0,0,,6,4,10,0,0,6,0,3,8,-9
0,Q3,Shawn Bradley,366,4,5,0.8,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,9,1
0,Q4,Shawn Bradley,483,2,7,0.286,0,0,,0,0,,1,0,1,1,0,0,0,3,4,6
0,H2,Shawn Bradley,849,6,12,0.5,0,0,,1,2,0.5,2,0,2,1,0,1,0,3,13,7
0,Q1,Khalid Reeves,456,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-18
0,Q2,Khalid Reeves,469,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Khalid Reeves,925,1,6,0.167,0,4,0.0,0,0,,0,2,2,0,0,0,2,2,2,-22
0,Q3,Khalid Reeves,328,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q4,Khalid Reeves,535,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-4
0,H2,Khalid Reeves,863,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,0,3,-3
0,Q1,Tony Massenburg,371,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q2,Tony Massenburg,383,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,6,-4
0,H1,Tony Massenburg,754,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,6,-18
0,Q3,Tony Massenburg,464,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,464,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
0,Q1,Lloyd Daniels,264,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q2,Lloyd Daniels,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Lloyd Daniels,515,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,5
0,Q3,Lloyd Daniels,392,2,4,0.5,1,2,0.5,0,1,0.0,1,0,1,1,0,0,0,0,5,9
0,Q4,Lloyd Daniels,720,1,5,0.2,1,3,0.333,0,0,,2,0,2,2,0,0,0,3,3,-3
0,H2,Lloyd Daniels,1112,3,9,0.333,2,5,0.4,0,1,0.0,3,0,3,3,0,0,0,3,8,6
0,Q1,Ed O'Bannon,
0,Q2,Ed O'Bannon,469,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-4
0,H1,Ed O'Bannon,469,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-4
0,Q3,Ed O'Bannon,256,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,8
0,Q4,Ed O'Bannon,720,2,5,0.4,1,2,0.5,0,0,,3,5,8,0,0,0,0,1,5,-3
0,H2,Ed O'Bannon,976,3,6,0.5,1,2,0.5,2,2,1.0,3,5,8,0,1,0,0,3,9,5
0,Q1,Xavier McDaniel,349,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1
0,Q2,Xavier McDaniel,337,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,H1,Xavier McDaniel,686,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,0,2,1
0,Q3,Xavier McDaniel,
0,Q4,Xavier McDaniel,
0,H2,Xavier McDaniel,
0,Q1,Robert Werdann,
0,Q2,Robert Werdann,
0,H1,Robert Werdann,
0,Q3,Robert Werdann,256,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,3,8
0,Q4,Robert Werdann,237,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-9
0,H2,Robert Werdann,493,2,2,1.0,0,0,,1,1,1.0,2,1,3,0,1,0,0,4,5,-1
0,Q1,Yinka Dare,209,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-8
0,Q2,Yinka Dare,
0,H1,Yinka Dare,209,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-8
0,Q3,Yinka Dare,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Yinka Dare,
0,H2,Yinka Dare,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q1,Robert Pack,
0,Q2,Robert Pack,
0,H1,Robert Pack,
0,Q3,Robert Pack,
0,Q4,Robert Pack,
0,H2,Robert Pack,
0,Q1,Jayson Williams,
0,Q2,Jayson Williams,
0,H1,Jayson Williams,
0,Q3,Jayson Williams,
0,Q4,Jayson Williams,
0,H2,Jayson Williams,
1,Q1,Keith Askins,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,4,13
1,Q2,Keith Askins,492,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,3
1,H1,Keith Askins,1212,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,2,0,0,0,6,16
