Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,7,8,0.875,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,17,2
0,Q2,Carmelo Anthony,423,2,4,0.5,1,2,0.5,5,5,1.0,0,0,0,0,0,0,0,1,10,-3
0,H1,Carmelo Anthony,1143,9,12,0.75,4,6,0.667,5,5,1.0,0,0,0,0,0,0,0,2,27,-1
0,Q3,Carmelo Anthony,720,6,9,0.667,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,0,15,10
0,Q4,Carmelo Anthony,556,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,1,1,1,0,1,8,6
0,H2,Carmelo Anthony,1276,9,14,0.643,3,4,0.75,2,3,0.667,0,2,2,2,1,1,0,1,23,16
0,Q1,Raymond Felton,503,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,0,4
0,Q2,Raymond Felton,511,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Raymond Felton,1014,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,2,2,2,-2
0,Q3,Raymond Felton,568,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,2,7
0,Q4,Raymond Felton,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,6,10
0,H2,Raymond Felton,1288,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,6,1,0,2,0,8,17
0,Q1,Tyson Chandler,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,Q2,Tyson Chandler,427,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-3
0,H1,Tyson Chandler,778,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-3
0,Q3,Tyson Chandler,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Tyson Chandler,330,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,2,2,1,10
0,H2,Tyson Chandler,658,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,2,3,1,16
0,Q1,Iman Shumpert,443,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-1
0,Q2,Iman Shumpert,359,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-6
0,H1,Iman Shumpert,802,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,6,-7
0,Q3,Iman Shumpert,549,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,13
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,549,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,13
0,Q1,Pablo Prigioni,351,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Pablo Prigioni,289,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-7
0,H1,Pablo Prigioni,640,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,-7
0,Q3,Pablo Prigioni,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Pablo Prigioni,
0,H2,Pablo Prigioni,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,J.R. Smith,369,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,2
0,Q2,J.R. Smith,431,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,-3
0,H1,J.R. Smith,800,2,6,0.333,1,2,0.5,2,4,0.5,0,1,1,1,0,0,2,2,7,-1
0,Q3,J.R. Smith,509,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3
0,Q4,J.R. Smith,499,1,6,0.167,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,9
0,H2,J.R. Smith,1008,3,9,0.333,1,1,1.0,0,0,,2,3,5,0,1,0,0,2,7,12
0,Q1,Jason Kidd,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Jason Kidd,364,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Jason Kidd,641,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q3,Jason Kidd,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jason Kidd,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,2,0,0,2,0,10
0,H2,Jason Kidd,957,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,2,0,0,2,0,11
0,Q1,Kenyon Martin,369,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Kenyon Martin,293,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-7
0,H1,Kenyon Martin,662,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-5
0,Q3,Kenyon Martin,392,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,4
0,Q4,Kenyon Martin,390,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,0
0,H2,Kenyon Martin,782,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,1,0,1,2,7,4
0,Q1,Steve Novak,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Steve Novak,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Steve Novak,423,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Steve Novak,152,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Steve Novak,221,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,0,1
0,H2,Steve Novak,373,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,3,4
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,293,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,-7
0,H1,Chris Copeland,293,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,-7
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Chris Copeland,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q1,James White,
0,Q2,James White,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,James White,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,James White,
0,Q4,James White,
0,H2,James White,
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
1,Q1,Norris Cole,695,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,2,0,4,-5
1,Q2,Norris Cole,514,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,8,6
1,H1,Norris Cole,1209,5,6,0.833,1,1,1.0,1,2,0.5,0,1,1,3,1,0,2,0,12,1
1,Q3,Norris Cole,568,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,3,1,2,-7
1,Q4,Norris Cole,720,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-10
1,H2,Norris Cole,1288,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,1,0,5,3,2,-17
1,Q1,Chris Bosh,503,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-4
1,Q2,Chris Bosh,611,1,3,0.333,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,2,13
1,H1,Chris Bosh,1114,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,3,0,0,0,1,6,9
1,Q3,Chris Bosh,625,2,2,1.0,0,0,,5,5,1.0,0,1,1,1,0,0,0,0,9,-7
1,Q4,Chris Bosh,603,2,4,0.5,1,1,1.0,3,3,1.0,1,0,1,0,0,0,2,1,8,-6
1,H2,Chris Bosh,1228,4,6,0.667,1,1,1.0,8,8,1.0,1,1,2,1,0,0,2,1,17,-13
1,Q1,Mike Miller,505,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,2
1,Q2,Mike Miller,720,5,5,1.0,3,3,1.0,0,0,,1,3,4,1,1,0,2,0,13,10
1,H1,Mike Miller,1225,7,8,0.875,4,5,0.8,0,0,,2,4,6,1,1,0,2,0,18,12
1,Q3,Mike Miller,472,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,1,0,0,-9
1,Q4,Mike Miller,499,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,-9
1,H2,Mike Miller,971,0,4,0.0,0,3,0.0,0,0,,0,2,2,3,0,2,1,0,0,-18
1,Q1,Rashard Lewis,563,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-6
1,Q2,Rashard Lewis,356,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,6
1,H1,Rashard Lewis,919,0,2,0.0,0,0,,0,0,,0,2,2,1,1,1,2,1,0,0
1,Q3,Rashard Lewis,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
1,Q4,Rashard Lewis,
1,H2,Rashard Lewis,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
1,Q1,Udonis Haslem,545,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
1,Q2,Udonis Haslem,207,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,6
1,H1,Udonis Haslem,752,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,0
1,Q3,Udonis Haslem,472,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-9
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,472,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-9
1,Q1,Shane Battier,217,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,2
1,Q2,Shane Battier,513,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,4
1,H1,Shane Battier,730,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,2,5,6
1,Q3,Shane Battier,248,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Shane Battier,720,0,1,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,1,3,0,-10
1,H2,Shane Battier,968,0,2,0.0,0,1,0.0,0,0,,0,6,6,1,0,0,1,3,0,-11
1,Q1,Ray Allen,240,0,1,0.0,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,1,-1
1,Q2,Ray Allen,364,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,4
1,H1,Ray Allen,604,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,2,1,0,0,0,8,3
1,Q3,Ray Allen,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
1,Q4,Ray Allen,720,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,1,0,1,0,6,-10
1,H2,Ray Allen,968,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,1,0,2,0,8,-11
1,Q1,James Jones,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,James Jones,206,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
1,H1,James Jones,363,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,8
1,Q3,James Jones,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q4,James Jones,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,James Jones,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,Q1,Chris Andersen,175,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,4
1,Q2,Chris Andersen,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H1,Chris Andersen,284,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,5,1
1,Q3,Chris Andersen,95,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
1,Q4,Chris Andersen,221,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-1
