Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,595,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-8
0,Q2,Kyle Lowry,622,4,8,0.5,1,4,0.25,3,3,1.0,0,1,1,2,0,0,0,2,12,5
0,H1,Kyle Lowry,1217,4,11,0.364,1,5,0.2,5,5,1.0,0,1,1,3,0,0,0,2,14,-3
0,Q3,Kyle Lowry,519,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-13
0,Q4,Kyle Lowry,327,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,0,1,0,0,0,8,-6
0,H2,Kyle Lowry,846,3,7,0.429,2,5,0.4,2,2,1.0,0,0,0,0,1,0,1,1,10,-19
0,Q1,DeMar DeRozan,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,4,-8
0,Q2,DeMar DeRozan,393,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,11,-3
0,H1,DeMar DeRozan,1113,5,10,0.5,1,2,0.5,4,4,1.0,0,0,0,2,0,0,2,0,15,-11
0,Q3,DeMar DeRozan,720,3,7,0.429,1,1,1.0,1,2,0.5,0,3,3,0,0,0,2,0,8,-18
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,720,3,7,0.429,1,1,1.0,1,2,0.5,0,3,3,0,0,0,2,0,8,-18
0,Q1,Norman Powell,595,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q2,Norman Powell,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Norman Powell,693,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q3,Norman Powell,491,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q4,Norman Powell,393,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-4
0,H2,Norman Powell,884,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,0,0,1,0,2,-14
0,Q1,DeMarre Carroll,387,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,DeMarre Carroll,529,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H1,DeMarre Carroll,916,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-10
0,Q3,DeMarre Carroll,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,-4
0,Q4,DeMarre Carroll,327,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,DeMarre Carroll,614,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,-10
0,Q1,Jonas Valančiūnas,387,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,2,6,-9
0,Q2,Jonas Valančiūnas,613,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,1,0,2,6
0,H1,Jonas Valančiūnas,1000,4,6,0.667,0,0,,0,0,,3,2,5,1,0,1,1,2,8,-3
0,Q3,Jonas Valančiūnas,301,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,-4
0,Q4,Jonas Valančiūnas,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H2,Jonas Valančiūnas,512,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,3,-7
