Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-3
0,Q2,Juwan Howard,485,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,4,-7
0,H1,Juwan Howard,1205,4,10,0.4,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,1,8,-10
0,Q3,Juwan Howard,499,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-9
0,Q4,Juwan Howard,370,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,0
0,H2,Juwan Howard,869,3,6,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,1,2,10,-9
0,Q1,Mitch Richmond,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,6,-3
0,Q2,Mitch Richmond,348,1,2,0.5,1,1,1.0,5,5,1.0,0,0,0,0,0,0,0,0,8,-4
0,H1,Mitch Richmond,1068,2,5,0.4,1,1,1.0,9,9,1.0,0,0,0,0,0,0,1,1,14,-7
0,Q3,Mitch Richmond,591,3,7,0.429,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,1,10,-3
0,Q4,Mitch Richmond,370,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,0
0,H2,Mitch Richmond,961,3,8,0.375,1,2,0.5,5,5,1.0,0,0,0,1,0,0,1,1,12,-3
0,Q1,Jeff McInnis,530,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,0,3
0,Q2,Jeff McInnis,723,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,2,-5
0,H1,Jeff McInnis,1253,1,4,0.25,0,2,0.0,0,0,,0,1,1,8,0,0,2,1,2,-2
0,Q3,Jeff McInnis,420,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,3,-6
0,Q4,Jeff McInnis,350,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,2
0,H2,Jeff McInnis,770,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,1,0,1,1,3,-4
0,Q1,Otis Thorpe,578,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,6,5
0,Q2,Otis Thorpe,690,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,H1,Otis Thorpe,1268,4,4,1.0,0,0,,0,0,,2,3,5,0,0,0,0,1,8,0
0,Q3,Otis Thorpe,312,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Otis Thorpe,
0,H2,Otis Thorpe,312,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Terry Davis,548,0,0,,0,0,,2,2,1.0,1,2,3,0,2,0,0,1,2,2
0,Q2,Terry Davis,
0,H1,Terry Davis,548,0,0,,0,0,,2,2,1.0,1,2,3,0,2,0,0,1,2,2
0,Q3,Terry Davis,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Terry Davis,
0,H2,Terry Davis,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Ben Wallace,172,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-5
0,Q2,Ben Wallace,271,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Ben Wallace,443,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-3
0,Q3,Ben Wallace,474,0,0,,0,0,,0,2,0.0,1,3,4,0,0,0,1,0,0,-2
0,Q4,Ben Wallace,467,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
0,H2,Ben Wallace,941,1,1,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,2,1,2,1
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,464,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-7
