Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Young,446,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q2,Nick Young,415,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-2
0,H1,Nick Young,861,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,-9
0,Q3,Nick Young,420,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,7
0,Q4,Nick Young,
0,H2,Nick Young,420,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,7
0,Q1,Luol Deng,446,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
0,Q2,Luol Deng,359,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-2
0,H1,Luol Deng,805,4,7,0.571,0,0,,0,0,,1,3,4,1,0,0,1,0,8,-9
0,Q3,Luol Deng,420,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,7
0,Q4,Luol Deng,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Luol Deng,437,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,7
0,Q1,Julius Randle,365,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,2,3,-3
0,Q2,Julius Randle,56,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H1,Julius Randle,421,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,3,5,-3
0,Q3,Julius Randle,481,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,0,0,6
0,Q4,Julius Randle,308,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,1,3,4,0
0,H2,Julius Randle,789,2,3,0.667,0,0,,0,0,,0,8,8,0,1,0,2,3,4,6
0,Q1,Timofey Mozgov,494,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-9
0,Q2,Timofey Mozgov,415,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-2
0,H1,Timofey Mozgov,909,2,6,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,1,2,4,-11
0,Q3,Timofey Mozgov,222,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,9
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,222,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,9
0,Q1,D'Angelo Russell,113,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,Q2,D'Angelo Russell,242,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-7
0,H1,D'Angelo Russell,355,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,4,-3
0,Q3,D'Angelo Russell,439,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,2,0,0,0,0,7,6
0,Q4,D'Angelo Russell,325,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,D'Angelo Russell,764,2,7,0.286,0,4,0.0,3,3,1.0,0,0,0,3,0,0,0,0,7,6
0,Q1,Jordan Clarkson,274,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q2,Jordan Clarkson,547,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H1,Jordan Clarkson,821,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,6,-9
0,Q3,Jordan Clarkson,300,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-1
0,Q4,Jordan Clarkson,720,2,8,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H2,Jordan Clarkson,1020,4,10,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,9,-3
0,Q1,Larry Nance Jr.,355,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,2,0,0,0,0,-6
0,Q2,Larry Nance Jr.,305,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
0,H1,Larry Nance Jr.,660,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,3,0,0,0,2,-6
0,Q3,Larry Nance Jr.,390,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,1,1,3,3,3,1
